3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,1.753996e+000
4.069236e+002,1.106941e+000
4.088522e+002,5.459308e-001
4.107807e+002,4.417598e-001
4.127093e+002,3.541380e-001
4.146378e+002,2.525245e-001
4.165664e+002,3.208731e-001
4.184949e+002,1.749318e-001
4.204235e+002,2.057712e-002
4.223520e+002,4.722361e-002
4.242806e+002,1.590615e-002
4.262091e+002,-2.770625e-002
4.281377e+002,-3.117020e-002
4.300662e+002,-3.733773e-002
4.319948e+002,-1.500560e-001
4.339233e+002,-1.668182e-001
4.358519e+002,-1.041471e-001
4.377804e+002,-1.080278e-001
4.397090e+002,-1.169059e-001
4.416375e+002,-1.576122e-001
4.435660e+002,-1.971253e-001
4.454946e+002,-1.292888e-001
4.474232e+002,-1.279062e-001
4.493517e+002,-7.020861e-002
4.512802e+002,-6.100490e-002
4.532088e+002,-1.410313e-001
4.551373e+002,-2.129964e-001
4.570659e+002,-1.498595e-001
4.589944e+002,-1.068926e-001
4.609230e+002,-6.472541e-002
4.628515e+002,-8.284254e-002
4.647801e+002,-8.476740e-002
4.667086e+002,-2.644543e-002
4.686372e+002,3.381378e-002
4.705657e+002,2.734223e-002
4.724943e+002,1.228746e-002
4.744228e+002,1.076826e-002
4.763514e+002,9.644023e-003
4.782799e+002,3.857202e-002
4.802085e+002,3.919847e-002
4.821370e+002,-9.723845e-003
4.840656e+002,-6.496767e-002
4.859941e+002,-4.558704e-002
4.879226e+002,2.896268e-002
4.898512e+002,5.953757e-002
4.917798e+002,9.580632e-002
4.937083e+002,1.095880e-001
4.956368e+002,7.862319e-002
4.975654e+002,6.627407e-002
4.994939e+002,8.128977e-002
5.014225e+002,1.065379e-001
5.033510e+002,1.152142e-001
5.052796e+002,9.328960e-002
5.072081e+002,1.328294e-001
5.091367e+002,1.597652e-001
5.110652e+002,1.683286e-001
5.129938e+002,1.563022e-001
5.149223e+002,1.673992e-001
5.168509e+002,2.227458e-001
5.187794e+002,2.498820e-001
5.207079e+002,2.860956e-001
5.226365e+002,2.743497e-001
5.245651e+002,2.783073e-001
5.264936e+002,3.154860e-001
5.284221e+002,2.845676e-001
5.303507e+002,2.682383e-001
5.322792e+002,2.899175e-001
5.342078e+002,3.417293e-001
5.361364e+002,4.034011e-001
5.380649e+002,4.380398e-001
5.399934e+002,4.407808e-001
5.419220e+002,4.445441e-001
5.438505e+002,4.715208e-001
5.457791e+002,4.622005e-001
5.477076e+002,4.635337e-001
5.496362e+002,4.693003e-001
5.515647e+002,5.099760e-001
5.534933e+002,5.302590e-001
5.554218e+002,5.342469e-001
5.573503e+002,6.033569e-001
5.592789e+002,6.922956e-001
5.612075e+002,6.943589e-001
5.631360e+002,6.857060e-001
5.650646e+002,6.596996e-001
5.669931e+002,7.174693e-001
5.689216e+002,7.305219e-001
5.708502e+002,7.211596e-001
5.727787e+002,7.613997e-001
5.747073e+002,7.348326e-001
5.766359e+002,7.544330e-001
5.785644e+002,8.100955e-001
5.804929e+002,8.593090e-001
5.824215e+002,9.270777e-001
5.843500e+002,9.751008e-001
5.862786e+002,1.009535e+000
5.882072e+002,1.053226e+000
5.901357e+002,1.091948e+000
5.920642e+002,1.165274e+000
5.939928e+002,1.229280e+000
5.959213e+002,1.244931e+000
5.978499e+002,1.264486e+000
5.997784e+002,1.331146e+000
6.017070e+002,1.367999e+000
6.036355e+002,1.394377e+000
6.055641e+002,1.443974e+000
6.074926e+002,1.492041e+000
6.094211e+002,1.533041e+000
6.113497e+002,1.531619e+000
6.132783e+002,1.564795e+000
6.152068e+002,1.594241e+000
6.171354e+002,1.573858e+000
6.190639e+002,1.618092e+000
6.209924e+002,1.666312e+000
6.229210e+002,1.710589e+000
6.248495e+002,1.758974e+000
6.267781e+002,1.769681e+000
6.287067e+002,1.719148e+000
6.306352e+002,1.715002e+000
6.325637e+002,1.726446e+000
6.344923e+002,1.772771e+000
6.364208e+002,1.831029e+000
6.383494e+002,1.841953e+000
6.402780e+002,1.838852e+000
6.422065e+002,1.813049e+000
6.441350e+002,1.788403e+000
6.460636e+002,1.809692e+000
6.479921e+002,1.843582e+000
6.499207e+002,1.862027e+000
6.518492e+002,1.870904e+000
6.537778e+002,1.885376e+000
6.557063e+002,1.921270e+000
6.576349e+002,1.908118e+000
6.595634e+002,1.902917e+000
6.614919e+002,1.914300e+000
6.634205e+002,1.908953e+000
6.653491e+002,1.951321e+000
6.672776e+002,1.956254e+000
6.692062e+002,1.934652e+000
6.711347e+002,1.945736e+000
6.730632e+002,1.963705e+000
6.749918e+002,1.968031e+000
6.769203e+002,1.969461e+000
6.788489e+002,1.963136e+000
6.807775e+002,1.976311e+000
6.827060e+002,1.969614e+000
6.846345e+002,1.940100e+000
6.865631e+002,1.931535e+000
6.884916e+002,1.949889e+000
6.904202e+002,1.967246e+000
6.923488e+002,2.000867e+000
6.942773e+002,1.993971e+000
6.962058e+002,1.971717e+000
6.981344e+002,1.968637e+000
7.000629e+002,1.979290e+000
7.019915e+002,1.970294e+000
