3.992094e+002,-5.637193e-001
4.011380e+002,-5.647384e-001
4.030665e+002,-6.083093e-001
4.049951e+002,-6.486644e-001
4.069236e+002,-6.938625e-001
4.088522e+002,-6.580053e-001
4.107807e+002,-6.032736e-001
4.127093e+002,-6.298627e-001
4.146378e+002,-6.373316e-001
4.165664e+002,-5.331667e-001
4.184949e+002,-4.551800e-001
4.204235e+002,-5.000504e-001
4.223520e+002,-5.152540e-001
4.242806e+002,-4.509887e-001
4.262091e+002,-5.284355e-001
4.281377e+002,-5.841126e-001
4.300662e+002,-5.350384e-001
4.319948e+002,-5.517124e-001
4.339233e+002,-5.791534e-001
4.358519e+002,-5.663261e-001
4.377804e+002,-5.876884e-001
4.397090e+002,-5.485290e-001
4.416375e+002,-5.130330e-001
4.435660e+002,-5.800859e-001
4.454946e+002,-5.693233e-001
4.474232e+002,-5.148020e-001
4.493517e+002,-5.421355e-001
4.512802e+002,-4.956397e-001
4.532088e+002,-4.767177e-001
4.551373e+002,-5.177255e-001
4.570659e+002,-4.755118e-001
4.589944e+002,-5.187734e-001
4.609230e+002,-5.287119e-001
4.628515e+002,-4.906665e-001
4.647801e+002,-4.951983e-001
4.667086e+002,-5.029414e-001
4.686372e+002,-4.976954e-001
4.705657e+002,-4.437712e-001
4.724943e+002,-4.671731e-001
4.744228e+002,-4.673778e-001
4.763514e+002,-4.486105e-001
4.782799e+002,-4.462905e-001
4.802085e+002,-3.839121e-001
4.821370e+002,-3.371090e-001
4.840656e+002,-3.306375e-001
4.859941e+002,-3.314663e-001
4.879226e+002,-2.888781e-001
4.898512e+002,-3.160798e-001
4.917798e+002,-3.457204e-001
4.937083e+002,-3.310326e-001
4.956368e+002,-2.889120e-001
4.975654e+002,-2.467621e-001
4.994939e+002,-2.602431e-001
5.014225e+002,-2.480238e-001
5.033510e+002,-2.559087e-001
5.052796e+002,-2.119249e-001
5.072081e+002,-1.605149e-001
5.091367e+002,-1.799912e-001
5.110652e+002,-1.636659e-001
5.129938e+002,-1.469928e-001
5.149223e+002,-1.384351e-001
5.168509e+002,-1.248379e-001
5.187794e+002,-1.217407e-001
5.207079e+002,-7.830720e-002
5.226365e+002,-2.361624e-003
5.245651e+002,-1.875490e-002
5.264936e+002,-3.571539e-002
5.284221e+002,-1.266119e-002
5.303507e+002,-9.544277e-003
5.322792e+002,1.084164e-002
5.342078e+002,3.428793e-002
5.361364e+002,2.214022e-002
5.380649e+002,2.903355e-002
5.399934e+002,7.344505e-002
5.419220e+002,1.046479e-001
5.438505e+002,1.217634e-001
5.457791e+002,1.779331e-001
5.477076e+002,1.986673e-001
5.496362e+002,2.210608e-001
5.515647e+002,2.542762e-001
5.534933e+002,2.468552e-001
5.554218e+002,2.284952e-001
5.573503e+002,2.289243e-001
5.592789e+002,3.084652e-001
5.612075e+002,3.727497e-001
5.631360e+002,3.379087e-001
5.650646e+002,3.480532e-001
5.669931e+002,3.698823e-001
5.689216e+002,3.825127e-001
5.708502e+002,4.286935e-001
5.727787e+002,4.440327e-001
5.747073e+002,4.646413e-001
5.766359e+002,4.900264e-001
5.785644e+002,5.325879e-001
5.804929e+002,6.135659e-001
5.824215e+002,6.753180e-001
5.843500e+002,6.845181e-001
5.862786e+002,6.871663e-001
5.882072e+002,7.148337e-001
5.901357e+002,7.556667e-001
5.920642e+002,8.040975e-001
5.939928e+002,8.653847e-001
5.959213e+002,9.456753e-001
5.978499e+002,1.002005e+000
5.997784e+002,1.054730e+000
6.017070e+002,1.093114e+000
6.036355e+002,1.139807e+000
6.055641e+002,1.183099e+000
6.074926e+002,1.235123e+000
6.094211e+002,1.264595e+000
6.113497e+002,1.282213e+000
6.132783e+002,1.329504e+000
6.152068e+002,1.366801e+000
6.171354e+002,1.388672e+000
6.190639e+002,1.421163e+000
6.209924e+002,1.450782e+000
6.229210e+002,1.448905e+000
6.248495e+002,1.456703e+000
6.267781e+002,1.505161e+000
6.287067e+002,1.535513e+000
6.306352e+002,1.528379e+000
6.325637e+002,1.528870e+000
6.344923e+002,1.528262e+000
6.364208e+002,1.556006e+000
6.383494e+002,1.600305e+000
6.402780e+002,1.612794e+000
6.422065e+002,1.610247e+000
6.441350e+002,1.627101e+000
6.460636e+002,1.643710e+000
6.479921e+002,1.641610e+000
6.499207e+002,1.617982e+000
6.518492e+002,1.636119e+000
6.537778e+002,1.699765e+000
