3.992094e+002,-1.188221e-001
4.011380e+002,-1.027532e-001
4.030665e+002,-1.309498e-001
4.049951e+002,-1.220186e-001
4.069236e+002,-1.416282e-001
4.088522e+002,-2.574815e-001
4.107807e+002,-2.519318e-001
4.127093e+002,-1.856553e-001
4.146378e+002,-1.468514e-001
4.165664e+002,-1.847881e-001
4.184949e+002,-2.006182e-001
4.204235e+002,-2.084706e-001
4.223520e+002,-2.167883e-001
4.242806e+002,-2.058448e-001
4.262091e+002,-2.341135e-001
4.281377e+002,-2.923913e-001
4.300662e+002,-2.417510e-001
4.319948e+002,-1.945718e-001
4.339233e+002,-2.042923e-001
4.358519e+002,-2.132993e-001
4.377804e+002,-1.806688e-001
4.397090e+002,-1.994920e-001
4.416375e+002,-2.020503e-001
4.435660e+002,-2.073147e-001
4.454946e+002,-2.447023e-001
4.474232e+002,-2.625612e-001
4.493517e+002,-3.086497e-001
4.512802e+002,-3.604151e-001
4.532088e+002,-2.943385e-001
4.551373e+002,-2.522313e-001
4.570659e+002,-2.347488e-001
4.589944e+002,-2.660842e-001
4.609230e+002,-3.190385e-001
4.628515e+002,-3.036925e-001
4.647801e+002,-2.417043e-001
4.667086e+002,-2.530694e-001
4.686372e+002,-2.251540e-001
4.705657e+002,-1.577901e-001
4.724943e+002,-1.586850e-001
4.744228e+002,-1.802341e-001
4.763514e+002,-1.522212e-001
4.782799e+002,-1.268686e-001
4.802085e+002,-1.086740e-001
4.821370e+002,-1.269927e-001
4.840656e+002,-1.579459e-001
4.859941e+002,-1.203686e-001
4.879226e+002,-1.004012e-001
4.898512e+002,-1.362480e-001
4.917798e+002,-1.190639e-001
4.937083e+002,-7.776325e-002
4.956368e+002,-6.409822e-002
4.975654e+002,-4.087663e-002
4.994939e+002,-3.707191e-002
5.014225e+002,-4.306730e-002
5.033510e+002,-2.771185e-003
5.052796e+002,5.677629e-002
5.072081e+002,9.142888e-002
5.091367e+002,6.437487e-002
5.110652e+002,1.175348e-001
5.129938e+002,1.290797e-001
5.149223e+002,9.055107e-002
5.168509e+002,8.168926e-002
5.187794e+002,1.150464e-001
5.207079e+002,1.294819e-001
5.226365e+002,1.556762e-001
5.245651e+002,1.685793e-001
5.264936e+002,1.462399e-001
5.284221e+002,1.443488e-001
