3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,1.706928e+000
4.107807e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184949e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.223520e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.262091e+002,1.848218e+000
4.281377e+002,6.000000e+000
4.300662e+002,6.000000e+000
4.319948e+002,1.103845e+000
4.339233e+002,8.294149e-001
4.358519e+002,1.514765e+000
4.377804e+002,6.000000e+000
4.397090e+002,1.375337e+000
4.416375e+002,1.020239e+000
4.435660e+002,1.205589e+000
4.454946e+002,1.042961e+000
4.474232e+002,6.505909e-001
4.493517e+002,5.423393e-001
4.512802e+002,3.948066e-001
4.532088e+002,3.887520e-001
4.551373e+002,5.751382e-001
4.570659e+002,6.691565e-001
4.589944e+002,4.551308e-001
4.609230e+002,5.400966e-001
4.628515e+002,3.949048e-001
4.647801e+002,1.861981e-001
4.667086e+002,1.582892e-001
4.686372e+002,1.943183e-001
4.705657e+002,3.450094e-001
4.724943e+002,4.315507e-001
4.744228e+002,3.708358e-001
4.763514e+002,3.474325e-001
4.782799e+002,3.229992e-001
4.802085e+002,2.781737e-001
4.821370e+002,3.180076e-001
4.840656e+002,3.695926e-001
4.859941e+002,2.975034e-001
4.879226e+002,2.754620e-001
4.898512e+002,3.770216e-001
4.917798e+002,4.785768e-001
4.937083e+002,4.773248e-001
4.956368e+002,4.427794e-001
4.975654e+002,3.967995e-001
4.994939e+002,5.502889e-001
5.014225e+002,5.914808e-001
5.033510e+002,5.022785e-001
5.052796e+002,5.028602e-001
5.072081e+002,4.983770e-001
5.091367e+002,4.389116e-001
5.110652e+002,4.175603e-001
5.129938e+002,4.232678e-001
5.149223e+002,4.598547e-001
5.168509e+002,5.133106e-001
5.187794e+002,6.388525e-001
5.207079e+002,7.171714e-001
5.226365e+002,7.052451e-001
5.245651e+002,6.302688e-001
5.264936e+002,5.908591e-001
5.284221e+002,5.648844e-001
5.303507e+002,5.341546e-001
5.322792e+002,5.814337e-001
5.342078e+002,6.499167e-001
5.361364e+002,6.395784e-001
5.380649e+002,6.559578e-001
5.399934e+002,8.167216e-001
5.419220e+002,9.042352e-001
5.438505e+002,7.773344e-001
5.457791e+002,7.202434e-001
5.477076e+002,8.535463e-001
5.496362e+002,8.977300e-001
5.515647e+002,8.404422e-001
5.534933e+002,8.804014e-001
5.554218e+002,9.652082e-001
5.573503e+002,1.051539e+000
5.592789e+002,9.869198e-001
5.612075e+002,9.109031e-001
5.631360e+002,9.971794e-001
5.650646e+002,1.156798e+000
5.669931e+002,1.076321e+000
5.689216e+002,1.034378e+000
5.708502e+002,1.117535e+000
5.727787e+002,1.178259e+000
5.747073e+002,1.212137e+000
5.766359e+002,1.218807e+000
5.785644e+002,1.276569e+000
5.804929e+002,1.279593e+000
5.824215e+002,1.260450e+000
5.843500e+002,1.275403e+000
5.862786e+002,1.406359e+000
5.882072e+002,1.529463e+000
5.901357e+002,1.457206e+000
5.920642e+002,1.494561e+000
5.939928e+002,1.610224e+000
5.959213e+002,1.644189e+000
5.978499e+002,1.708820e+000
5.997784e+002,1.754223e+000
6.017070e+002,1.840914e+000
6.036355e+002,1.929429e+000
6.055641e+002,1.919105e+000
6.074926e+002,1.923572e+000
6.094211e+002,2.005352e+000
6.113497e+002,2.095277e+000
6.132783e+002,2.019249e+000
6.152068e+002,1.941400e+000
6.171354e+002,2.016019e+000
6.190639e+002,2.226595e+000
6.209924e+002,2.240437e+000
6.229210e+002,2.153975e+000
6.248495e+002,2.133263e+000
6.267781e+002,2.156389e+000
6.287067e+002,2.194500e+000
6.306352e+002,2.281679e+000
6.325637e+002,2.432967e+000
6.344923e+002,2.804094e+000
6.364208e+002,3.967999e+000
6.383494e+002,6.000000e+000
6.402780e+002,6.000000e+000
6.422065e+002,6.000000e+000
6.441350e+002,6.000000e+000
6.460636e+002,6.000000e+000
6.479921e+002,6.000000e+000
6.499207e+002,6.000000e+000
6.518492e+002,6.000000e+000
6.537778e+002,6.000000e+000
6.557063e+002,6.000000e+000
6.576349e+002,6.000000e+000
6.595634e+002,6.000000e+000
6.614919e+002,6.000000e+000
6.634205e+002,6.000000e+000
6.653491e+002,6.000000e+000
6.672776e+002,6.000000e+000
6.692062e+002,6.000000e+000
6.711347e+002,6.000000e+000
6.730632e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.769203e+002,6.000000e+000
6.788489e+002,6.000000e+000
6.807775e+002,6.000000e+000
6.827060e+002,6.000000e+000
6.846345e+002,6.000000e+000
6.865631e+002,6.000000e+000
6.884916e+002,6.000000e+000
6.904202e+002,6.000000e+000
6.923488e+002,6.000000e+000
6.942773e+002,6.000000e+000
6.962058e+002,6.000000e+000
6.981344e+002,3.485299e+000
7.000629e+002,3.424958e+000
7.019915e+002,3.730056e+000
7.039200e+002,3.565323e+000
