3.992094e+002,-7.082557e-002
4.011380e+002,-6.947526e-002
4.030665e+002,-1.397368e-001
4.049951e+002,-1.874100e-001
4.069236e+002,-1.743392e-001
4.088522e+002,-2.363518e-001
4.107807e+002,-2.531321e-001
4.127093e+002,-2.093846e-001
4.146378e+002,-1.665717e-001
4.165664e+002,-1.818128e-001
4.184949e+002,-2.076863e-001
4.204235e+002,-2.262982e-001
4.223520e+002,-2.025850e-001
4.242806e+002,-2.018635e-001
4.262091e+002,-2.223422e-001
4.281377e+002,-2.421672e-001
4.300662e+002,-2.030942e-001
4.319948e+002,-1.578076e-001
4.339233e+002,-1.289279e-001
4.358519e+002,-1.602936e-001
4.377804e+002,-1.502053e-001
4.397090e+002,-1.401592e-001
4.416375e+002,-1.638097e-001
4.435660e+002,-1.746818e-001
4.454946e+002,-2.037852e-001
4.474232e+002,-2.278553e-001
4.493517e+002,-2.702592e-001
4.512802e+002,-2.876659e-001
4.532088e+002,-2.200509e-001
4.551373e+002,-2.186166e-001
4.570659e+002,-2.354015e-001
4.589944e+002,-2.452416e-001
4.609230e+002,-2.341223e-001
4.628515e+002,-2.285793e-001
4.647801e+002,-2.387947e-001
4.667086e+002,-2.591246e-001
4.686372e+002,-1.964801e-001
4.705657e+002,-9.595010e-002
4.724943e+002,-1.180131e-001
4.744228e+002,-1.443135e-001
4.763514e+002,-1.275258e-001
4.782799e+002,-1.258950e-001
4.802085e+002,-4.535471e-002
4.821370e+002,-4.517203e-002
4.840656e+002,-1.059212e-001
4.859941e+002,-1.310001e-001
4.879226e+002,-1.377241e-001
4.898512e+002,-1.653740e-001
4.917798e+002,-1.071176e-001
4.937083e+002,-2.673864e-002
4.956368e+002,-2.410068e-002
4.975654e+002,-1.477788e-002
4.994939e+002,3.231996e-003
5.014225e+002,-4.844216e-003
5.033510e+002,5.776794e-002
5.052796e+002,6.644733e-002
5.072081e+002,5.489429e-002
5.091367e+002,5.379638e-002
5.110652e+002,9.815262e-002
5.129938e+002,1.246379e-001
5.149223e+002,1.178294e-001
5.168509e+002,8.162072e-002
5.187794e+002,9.434322e-002
5.207079e+002,1.444329e-001
5.226365e+002,1.498053e-001
5.245651e+002,1.330341e-001
5.264936e+002,1.473674e-001
5.284221e+002,1.785928e-001
5.303507e+002,2.081912e-001
5.322792e+002,2.629649e-001
5.342078e+002,2.394291e-001
5.361364e+002,2.414162e-001
5.380649e+002,2.688043e-001
5.399934e+002,2.594985e-001
5.419220e+002,2.765617e-001
5.438505e+002,3.076087e-001
5.457791e+002,3.455946e-001
5.477076e+002,3.498905e-001
5.496362e+002,3.398574e-001
5.515647e+002,3.841051e-001
5.534933e+002,4.425730e-001
5.554218e+002,4.670579e-001
5.573503e+002,4.669007e-001
5.592789e+002,4.707291e-001
5.612075e+002,5.270978e-001
5.631360e+002,5.245910e-001
5.650646e+002,4.935125e-001
5.669931e+002,5.359688e-001
5.689216e+002,5.970873e-001
5.708502e+002,6.062026e-001
5.727787e+002,6.193538e-001
5.747073e+002,6.671751e-001
5.766359e+002,7.242644e-001
5.785644e+002,7.441079e-001
5.804929e+002,7.698156e-001
5.824215e+002,8.127901e-001
5.843500e+002,8.842455e-001
5.862786e+002,9.290620e-001
5.882072e+002,9.297956e-001
5.901357e+002,9.632078e-001
5.920642e+002,1.058952e+000
5.939928e+002,1.096362e+000
5.959213e+002,1.133030e+000
5.978499e+002,1.193387e+000
5.997784e+002,1.213644e+000
6.017070e+002,1.278419e+000
6.036355e+002,1.350794e+000
6.055641e+002,1.338989e+000
6.074926e+002,1.372132e+000
6.094211e+002,1.424336e+000
6.113497e+002,1.456738e+000
6.132783e+002,1.464020e+000
6.152068e+002,1.500941e+000
6.171354e+002,1.564582e+000
6.190639e+002,1.583005e+000
6.209924e+002,1.616221e+000
6.229210e+002,1.657115e+000
6.248495e+002,1.672621e+000
6.267781e+002,1.701997e+000
6.287067e+002,1.719314e+000
6.306352e+002,1.704232e+000
6.325637e+002,1.702265e+000
6.344923e+002,1.716990e+000
6.364208e+002,1.777951e+000
6.383494e+002,1.829386e+000
6.402780e+002,1.827925e+000
6.422065e+002,1.793157e+000
6.441350e+002,1.811607e+000
6.460636e+002,1.834651e+000
6.479921e+002,1.831074e+000
6.499207e+002,1.837663e+000
6.518492e+002,1.842363e+000
6.537778e+002,1.843036e+000
6.557063e+002,1.866398e+000
6.576349e+002,1.913349e+000
6.595634e+002,1.934146e+000
6.614919e+002,1.912752e+000
6.634205e+002,1.925674e+000
6.653491e+002,1.926389e+000
6.672776e+002,1.849999e+000
6.692062e+002,1.840422e+000
6.711347e+002,1.928439e+000
6.730632e+002,1.987672e+000
6.749918e+002,1.963241e+000
6.769203e+002,1.948156e+000
6.788489e+002,2.019541e+000
6.807775e+002,2.075800e+000
6.827060e+002,2.098944e+000
6.846345e+002,2.053659e+000
6.865631e+002,1.996277e+000
6.884916e+002,1.960020e+000
6.904202e+002,1.982485e+000
6.923488e+002,2.043313e+000
6.942773e+002,2.067405e+000
6.962058e+002,2.063828e+000
6.981344e+002,2.085471e+000
7.000629e+002,2.060928e+000
7.019915e+002,2.044061e+000
7.039200e+002,2.052266e+000
7.058486e+002,2.061463e+000
7.077771e+002,2.086112e+000
7.097057e+002,2.125359e+000
7.116342e+002,2.133690e+000
7.135627e+002,2.089536e+000
7.154913e+002,2.073790e+000
7.174199e+002,2.103265e+000
7.193484e+002,2.105277e+000
7.212770e+002,2.090734e+000
7.232055e+002,2.062261e+000
7.251340e+002,2.063357e+000
7.270626e+002,2.073900e+000
7.289911e+002,2.105553e+000
7.309197e+002,2.124820e+000
7.328483e+002,2.136623e+000
7.347768e+002,2.142629e+000
7.367053e+002,2.135777e+000
7.386339e+002,2.143707e+000
7.405624e+002,2.153260e+000
7.424910e+002,2.160344e+000
7.444196e+002,2.151296e+000
7.463481e+002,2.142866e+000
7.482766e+002,2.159300e+000
7.502052e+002,2.155059e+000
7.521337e+002,2.157534e+000
7.540623e+002,2.154827e+000
7.559908e+002,2.161085e+000
7.579194e+002,2.206117e+000
7.598479e+002,2.214243e+000
7.617765e+002,2.187107e+000
7.637050e+002,2.157074e+000
7.656335e+002,2.145828e+000
7.675621e+002,2.180039e+000
7.694907e+002,2.190870e+000
7.714192e+002,2.177322e+000
7.733478e+002,2.157783e+000
7.752763e+002,2.153382e+000
7.772048e+002,2.153576e+000
7.791334e+002,2.139373e+000
7.810620e+002,2.136667e+000
7.829905e+002,2.180896e+000
7.849191e+002,2.196391e+000
7.868476e+002,2.152884e+000
7.887761e+002,2.131685e+000
7.907047e+002,2.152782e+000
7.926332e+002,2.181714e+000
7.945618e+002,2.204623e+000
7.964904e+002,2.199454e+000
7.984189e+002,2.200297e+000
8.003474e+002,2.174203e+000
8.022760e+002,2.160144e+000
8.042045e+002,2.176772e+000
8.061331e+002,2.213853e+000
8.080616e+002,2.219590e+000
8.099902e+002,2.218632e+000
8.119187e+002,2.229426e+000
8.138473e+002,2.232361e+000
8.157758e+002,2.248539e+000
8.177043e+002,2.236148e+000
8.196329e+002,2.215597e+000
8.215615e+002,2.196359e+000
8.234900e+002,2.202515e+000
8.254186e+002,2.208408e+000
8.273471e+002,2.216359e+000
8.292756e+002,2.199290e+000
8.312042e+002,2.179155e+000
8.331328e+002,2.200637e+000
8.350613e+002,2.232939e+000
8.369899e+002,2.294728e+000
8.389184e+002,2.312339e+000
8.408469e+002,2.281719e+000
8.427755e+002,2.295987e+000
8.447040e+002,2.288610e+000
8.466326e+002,2.234892e+000
8.485612e+002,2.210799e+000
8.504896e+002,2.218345e+000
8.524182e+002,2.255567e+000
8.543468e+002,2.289387e+000
8.562753e+002,2.297094e+000
8.582039e+002,2.266614e+000
8.601324e+002,2.269724e+000
8.620609e+002,2.277954e+000
8.639895e+002,2.274715e+000
8.659181e+002,2.257196e+000
8.678466e+002,2.279817e+000
8.697751e+002,2.341472e+000
8.717037e+002,2.378613e+000
8.736322e+002,2.357476e+000
8.755608e+002,2.291457e+000
8.774894e+002,2.291526e+000
8.794178e+002,2.304419e+000
8.813464e+002,2.310765e+000
8.832750e+002,2.341025e+000
8.852035e+002,2.329977e+000
8.871321e+002,2.331818e+000
8.890607e+002,2.376073e+000
8.909891e+002,2.424426e+000
8.929177e+002,2.438576e+000
8.948463e+002,2.390071e+000
8.967748e+002,2.342955e+000
8.987034e+002,2.334233e+000
9.006320e+002,2.419353e+000
9.025604e+002,2.474037e+000
9.044890e+002,2.400054e+000
9.064176e+002,2.332091e+000
9.083461e+002,2.347428e+000
9.102747e+002,2.389333e+000
9.122032e+002,2.380536e+000
9.141317e+002,2.364968e+000
9.160603e+002,2.376317e+000
9.179889e+002,2.371509e+000
9.199174e+002,2.382018e+000
9.218459e+002,2.404614e+000
9.237745e+002,2.445165e+000
9.257030e+002,2.488368e+000
9.276316e+002,2.481796e+000
9.295602e+002,2.470112e+000
9.314886e+002,2.495053e+000
9.334172e+002,2.497561e+000
9.353458e+002,2.462794e+000
9.372743e+002,2.440708e+000
9.392029e+002,2.470377e+000
9.411315e+002,2.508963e+000
9.430599e+002,2.502755e+000
9.449885e+002,2.517871e+000
9.469171e+002,2.584736e+000
9.488456e+002,2.631938e+000
9.507742e+002,2.606603e+000
9.527028e+002,2.602523e+000
9.546312e+002,2.667526e+000
9.565598e+002,2.638770e+000
9.584884e+002,2.598671e+000
9.604169e+002,2.596465e+000
9.623455e+002,2.624240e+000
9.642740e+002,2.613182e+000
9.662025e+002,2.591584e+000
9.681311e+002,2.589640e+000
9.700597e+002,2.615573e+000
9.719882e+002,2.656251e+000
9.739167e+002,2.680759e+000
9.758453e+002,2.704107e+000
9.777738e+002,2.716785e+000
9.797024e+002,2.716326e+000
9.816310e+002,2.704021e+000
9.835594e+002,2.683383e+000
9.854880e+002,2.699222e+000
9.874166e+002,2.679098e+000
9.893451e+002,2.663265e+000
9.912737e+002,2.676917e+000
9.932023e+002,2.735157e+000
9.951307e+002,2.735454e+000
9.970593e+002,2.667618e+000
9.989879e+002,2.727746e+000
1.000916e+003,2.849287e+000
1.002845e+003,2.837523e+000
1.004774e+003,2.775714e+000
1.006702e+003,2.836845e+000
1.008631e+003,2.893662e+000
1.010559e+003,2.881360e+000
1.012488e+003,2.885262e+000
1.014416e+003,2.835425e+000
1.016345e+003,2.786631e+000
1.018273e+003,2.727613e+000
1.020202e+003,2.710893e+000
1.022130e+003,2.673720e+000
1.024059e+003,2.693202e+000
1.025988e+003,2.689528e+000
1.027916e+003,2.633197e+000
1.029845e+003,2.608326e+000
1.031773e+003,2.599320e+000
1.033702e+003,2.607073e+000
1.035630e+003,2.529418e+000
1.037559e+003,2.478920e+000
1.039487e+003,2.477869e+000
1.041416e+003,2.440764e+000
1.043344e+003,2.412165e+000
1.045273e+003,2.360696e+000
1.047202e+003,2.297256e+000
1.049130e+003,2.228642e+000
1.051059e+003,2.191725e+000
1.052987e+003,2.158416e+000
1.054916e+003,2.106802e+000
1.056844e+003,2.065828e+000
1.058773e+003,2.012523e+000
1.060701e+003,1.953581e+000
1.062630e+003,1.915732e+000
1.064558e+003,1.884296e+000
1.066487e+003,1.844616e+000
1.068416e+003,1.800013e+000
1.070344e+003,1.756606e+000
1.072273e+003,1.730678e+000
1.074201e+003,1.707428e+000
1.076130e+003,1.675634e+000
1.078058e+003,1.635990e+000
1.079987e+003,1.607446e+000
1.081915e+003,1.581895e+000
1.083844e+003,1.556387e+000
1.085773e+003,1.533760e+000
1.087701e+003,1.513486e+000
1.089630e+003,1.492764e+000
1.091558e+003,1.466229e+000
1.093487e+003,1.442918e+000
1.095415e+003,1.418760e+000
1.097344e+003,1.392123e+000
1.099272e+003,1.367204e+000
1.101201e+003,1.346068e+000
1.103129e+003,1.324864e+000
1.105058e+003,1.304652e+000
1.106987e+003,1.290172e+000
1.108915e+003,1.278446e+000
1.110844e+003,1.265872e+000
1.112772e+003,1.257128e+000
1.114701e+003,1.255042e+000
1.116629e+003,1.253935e+000
1.118558e+003,1.252731e+000
1.120486e+003,1.254754e+000
1.122415e+003,1.252667e+000
