3.992094e+002,-2.848781e-001
4.011380e+002,-2.670518e-001
4.030665e+002,-2.744882e-001
4.049951e+002,-2.856351e-001
4.069236e+002,-3.526427e-001
4.088522e+002,-3.287033e-001
4.107807e+002,-2.875942e-001
4.127093e+002,-3.339569e-001
4.146378e+002,-3.207376e-001
4.165664e+002,-2.645991e-001
4.184949e+002,-3.148481e-001
4.204235e+002,-3.214432e-001
4.223520e+002,-3.579759e-001
4.242806e+002,-3.978405e-001
4.262091e+002,-3.399442e-001
4.281377e+002,-3.071673e-001
4.300662e+002,-3.193203e-001
4.319948e+002,-3.055110e-001
4.339233e+002,-3.181991e-001
4.358519e+002,-2.820047e-001
4.377804e+002,-2.460403e-001
4.397090e+002,-3.088570e-001
4.416375e+002,-3.542262e-001
4.435660e+002,-3.255899e-001
4.454946e+002,-2.903114e-001
4.474232e+002,-2.941779e-001
4.493517e+002,-3.088494e-001
4.512802e+002,-2.988147e-001
4.532088e+002,-3.174696e-001
4.551373e+002,-3.801012e-001
4.570659e+002,-4.011670e-001
4.589944e+002,-3.326835e-001
4.609230e+002,-2.794405e-001
4.628515e+002,-2.424873e-001
4.647801e+002,-2.148771e-001
4.667086e+002,-2.084697e-001
4.686372e+002,-2.352585e-001
4.705657e+002,-2.515841e-001
4.724943e+002,-2.170666e-001
4.744228e+002,-1.763885e-001
4.763514e+002,-1.636453e-001
4.782799e+002,-1.893892e-001
4.802085e+002,-1.767513e-001
4.821370e+002,-1.473279e-001
4.840656e+002,-1.474657e-001
4.859941e+002,-1.753883e-001
4.879226e+002,-1.862277e-001
4.898512e+002,-1.296311e-001
4.917798e+002,-8.636247e-002
4.937083e+002,-5.754108e-002
4.956368e+002,-6.919471e-002
4.975654e+002,-8.757225e-002
4.994939e+002,-2.810447e-002
5.014225e+002,1.491948e-002
5.033510e+002,-3.797201e-002
5.052796e+002,-4.363881e-002
5.072081e+002,2.059130e-002
5.091367e+002,3.874917e-002
5.110652e+002,4.617595e-002
5.129938e+002,4.373338e-002
5.149223e+002,6.552265e-003
5.168509e+002,1.845878e-002
5.187794e+002,7.998232e-002
5.207079e+002,8.824614e-002
5.226365e+002,7.044610e-002
5.245651e+002,4.268965e-002
5.264936e+002,7.969744e-002
5.284221e+002,1.412388e-001
5.303507e+002,1.665354e-001
5.322792e+002,1.735333e-001
5.342078e+002,2.034151e-001
5.361364e+002,2.138303e-001
5.380649e+002,1.864775e-001
5.399934e+002,2.071808e-001
5.419220e+002,2.452704e-001
5.438505e+002,2.661936e-001
5.457791e+002,2.770887e-001
