3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107807e+002,6.000000e+000
4.127093e+002,9.489292e-001
4.146378e+002,5.981227e-001
4.165664e+002,3.688993e-001
4.184949e+002,5.125658e-001
4.204235e+002,6.231807e-001
4.223520e+002,4.190683e-001
4.242806e+002,3.612067e-001
4.262091e+002,3.580951e-001
4.281377e+002,1.315483e-001
4.300662e+002,4.460900e-002
4.319948e+002,9.155810e-002
4.339233e+002,2.391618e-001
4.358519e+002,1.778152e-001
4.377804e+002,-3.335521e-002
4.397090e+002,-1.248742e-001
4.416375e+002,-4.502625e-002
4.435660e+002,6.275500e-002
4.454946e+002,2.476428e-003
4.474232e+002,-2.333213e-001
4.493517e+002,-2.158082e-001
4.512802e+002,-6.031594e-002
4.532088e+002,-3.347035e-002
4.551373e+002,-5.340989e-002
4.570659e+002,-3.867398e-002
4.589944e+002,-1.132761e-001
4.609230e+002,-6.524971e-002
4.628515e+002,-7.278975e-003
4.647801e+002,-5.417324e-002
4.667086e+002,-1.047329e-001
4.686372e+002,-8.354799e-002
4.705657e+002,-6.480302e-002
4.724943e+002,-4.366939e-003
4.744228e+002,6.723665e-002
4.763514e+002,7.334626e-002
4.782799e+002,3.056281e-002
4.802085e+002,-3.931923e-003
4.821370e+002,7.807490e-002
4.840656e+002,1.624599e-001
4.859941e+002,8.747458e-002
4.879226e+002,-1.633936e-002
4.898512e+002,-1.976795e-002
4.917798e+002,5.766615e-002
4.937083e+002,1.174708e-001
4.956368e+002,1.337440e-001
4.975654e+002,1.516555e-001
4.994939e+002,2.268051e-001
5.014225e+002,2.342989e-001
5.033510e+002,2.269967e-001
5.052796e+002,2.005451e-001
5.072081e+002,2.295125e-001
5.091367e+002,2.097617e-001
5.110652e+002,2.054414e-001
5.129938e+002,2.716218e-001
5.149223e+002,2.986409e-001
5.168509e+002,2.836918e-001
5.187794e+002,3.078180e-001
5.207079e+002,2.955008e-001
5.226365e+002,2.470060e-001
5.245651e+002,2.452374e-001
5.264936e+002,2.985584e-001
5.284221e+002,3.111189e-001
5.303507e+002,3.778313e-001
5.322792e+002,4.475113e-001
5.342078e+002,4.547829e-001
5.361364e+002,4.336061e-001
5.380649e+002,4.855449e-001
5.399934e+002,4.493113e-001
5.419220e+002,3.773821e-001
5.438505e+002,4.064107e-001
5.457791e+002,4.577585e-001
5.477076e+002,5.084804e-001
5.496362e+002,5.692892e-001
5.515647e+002,5.449208e-001
5.534933e+002,5.458795e-001
5.554218e+002,5.758015e-001
5.573503e+002,5.956587e-001
5.592789e+002,6.321009e-001
5.612075e+002,6.366361e-001
5.631360e+002,6.152906e-001
5.650646e+002,6.483245e-001
5.669931e+002,6.917925e-001
5.689216e+002,7.289211e-001
5.708502e+002,7.385870e-001
5.727787e+002,7.621505e-001
5.747073e+002,8.054889e-001
5.766359e+002,8.854755e-001
5.785644e+002,9.088206e-001
5.804929e+002,8.865327e-001
5.824215e+002,9.591590e-001
5.843500e+002,1.084219e+000
5.862786e+002,1.164253e+000
5.882072e+002,1.194619e+000
5.901357e+002,1.134614e+000
5.920642e+002,1.157696e+000
5.939928e+002,1.241070e+000
5.959213e+002,1.241325e+000
5.978499e+002,1.281644e+000
5.997784e+002,1.317463e+000
6.017070e+002,1.323300e+000
6.036355e+002,1.384572e+000
6.055641e+002,1.446618e+000
6.074926e+002,1.506845e+000
6.094211e+002,1.569840e+000
6.113497e+002,1.604343e+000
6.132783e+002,1.666489e+000
6.152068e+002,1.739034e+000
6.171354e+002,1.770505e+000
6.190639e+002,1.730370e+000
6.209924e+002,1.685366e+000
6.229210e+002,1.702985e+000
6.248495e+002,1.764678e+000
6.267781e+002,1.797682e+000
6.287067e+002,1.764892e+000
6.306352e+002,1.735759e+000
6.325637e+002,1.737358e+000
6.344923e+002,1.775452e+000
6.364208e+002,1.798091e+000
6.383494e+002,1.846933e+000
6.402780e+002,1.864773e+000
6.422065e+002,1.892930e+000
6.441350e+002,1.873898e+000
6.460636e+002,1.819931e+000
6.479921e+002,1.822928e+000
6.499207e+002,1.896943e+000
6.518492e+002,1.924075e+000
6.537778e+002,1.876772e+000
6.557063e+002,1.878114e+000
6.576349e+002,1.962842e+000
6.595634e+002,1.946197e+000
6.614919e+002,1.911049e+000
6.634205e+002,1.914283e+000
6.653491e+002,1.915110e+000
6.672776e+002,1.911669e+000
6.692062e+002,1.962077e+000
6.711347e+002,2.012281e+000
6.730632e+002,2.035473e+000
6.749918e+002,2.013515e+000
6.769203e+002,1.955447e+000
6.788489e+002,1.938712e+000
6.807775e+002,1.931444e+000
6.827060e+002,1.945074e+000
6.846345e+002,1.983215e+000
6.865631e+002,2.013616e+000
6.884916e+002,2.035373e+000
6.904202e+002,2.059934e+000
6.923488e+002,2.046142e+000
6.942773e+002,2.005815e+000
6.962058e+002,1.985321e+000
6.981344e+002,1.992400e+000
7.000629e+002,2.022728e+000
7.019915e+002,2.006032e+000
