3.992094e+002,-5.713791e-001
4.011380e+002,-6.148863e-001
4.030665e+002,-7.343723e-001
4.049951e+002,-6.576579e-001
4.069236e+002,-6.528194e-001
4.088522e+002,-6.175392e-001
4.107807e+002,-5.261483e-001
4.127093e+002,-5.401470e-001
4.146378e+002,-6.070187e-001
4.165664e+002,-5.706216e-001
4.184949e+002,-4.709909e-001
4.204235e+002,-4.727269e-001
4.223520e+002,-5.368215e-001
4.242806e+002,-4.943342e-001
4.262091e+002,-5.096703e-001
4.281377e+002,-6.206022e-001
4.300662e+002,-6.876501e-001
4.319948e+002,-5.996856e-001
4.339233e+002,-5.318737e-001
4.358519e+002,-5.109946e-001
4.377804e+002,-5.174921e-001
4.397090e+002,-4.751795e-001
4.416375e+002,-4.749576e-001
4.435660e+002,-5.097739e-001
4.454946e+002,-5.585767e-001
4.474232e+002,-5.283676e-001
4.493517e+002,-4.884318e-001
4.512802e+002,-4.846421e-001
4.532088e+002,-5.014080e-001
4.551373e+002,-4.633830e-001
4.570659e+002,-4.979191e-001
4.589944e+002,-5.390340e-001
4.609230e+002,-4.932583e-001
4.628515e+002,-4.667132e-001
4.647801e+002,-4.529477e-001
4.667086e+002,-4.446960e-001
4.686372e+002,-4.770876e-001
4.705657e+002,-4.999114e-001
4.724943e+002,-5.050829e-001
4.744228e+002,-4.538355e-001
4.763514e+002,-4.437521e-001
4.782799e+002,-4.678872e-001
4.802085e+002,-4.785111e-001
4.821370e+002,-3.960513e-001
4.840656e+002,-3.902883e-001
4.859941e+002,-4.069799e-001
4.879226e+002,-3.966900e-001
4.898512e+002,-3.843709e-001
4.917798e+002,-3.354399e-001
4.937083e+002,-2.997477e-001
4.956368e+002,-2.741332e-001
4.975654e+002,-2.413165e-001
4.994939e+002,-2.465151e-001
5.014225e+002,-2.809331e-001
5.033510e+002,-2.767966e-001
5.052796e+002,-2.172434e-001
5.072081e+002,-1.924156e-001
5.091367e+002,-2.221715e-001
5.110652e+002,-2.227574e-001
5.129938e+002,-1.786418e-001
5.149223e+002,-1.702949e-001
5.168509e+002,-2.078928e-001
5.187794e+002,-2.091129e-001
5.207079e+002,-1.544327e-001
5.226365e+002,-1.323943e-001
5.245651e+002,-1.197945e-001
5.264936e+002,-9.725124e-002
5.284221e+002,-8.127045e-002
5.303507e+002,-7.001881e-002
5.322792e+002,-4.053961e-002
5.342078e+002,7.855630e-003
5.361364e+002,3.016330e-002
5.380649e+002,1.989131e-002
5.399934e+002,1.961219e-003
5.419220e+002,1.463342e-003
5.438505e+002,-3.153355e-003
5.457791e+002,2.674823e-002
5.477076e+002,8.345365e-002
5.496362e+002,1.179241e-001
5.515647e+002,1.226638e-001
5.534933e+002,1.399540e-001
5.554218e+002,1.674527e-001
5.573503e+002,1.843155e-001
5.592789e+002,1.849435e-001
5.612075e+002,2.171386e-001
5.631360e+002,2.476130e-001
5.650646e+002,2.562461e-001
5.669931e+002,2.766939e-001
5.689216e+002,3.153926e-001
5.708502e+002,3.444201e-001
5.727787e+002,3.715564e-001
5.747073e+002,4.138649e-001
5.766359e+002,4.333400e-001
5.785644e+002,4.704205e-001
5.804929e+002,5.174302e-001
5.824215e+002,5.619647e-001
5.843500e+002,6.095923e-001
5.862786e+002,6.254595e-001
5.882072e+002,6.693891e-001
5.901357e+002,7.203411e-001
5.920642e+002,7.814716e-001
5.939928e+002,8.218611e-001
5.959213e+002,8.447688e-001
5.978499e+002,9.016717e-001
5.997784e+002,9.624664e-001
6.017070e+002,1.021925e+000
6.036355e+002,1.074665e+000
6.055641e+002,1.101686e+000
6.074926e+002,1.135264e+000
6.094211e+002,1.174450e+000
6.113497e+002,1.210428e+000
6.132783e+002,1.241362e+000
6.152068e+002,1.282631e+000
6.171354e+002,1.305315e+000
6.190639e+002,1.337927e+000
6.209924e+002,1.367483e+000
6.229210e+002,1.370168e+000
6.248495e+002,1.374329e+000
6.267781e+002,1.396699e+000
6.287067e+002,1.420135e+000
6.306352e+002,1.443639e+000
6.325637e+002,1.450478e+000
6.344923e+002,1.451986e+000
6.364208e+002,1.463594e+000
6.383494e+002,1.474700e+000
6.402780e+002,1.501363e+000
6.422065e+002,1.525368e+000
6.441350e+002,1.540825e+000
6.460636e+002,1.545795e+000
6.479921e+002,1.543831e+000
6.499207e+002,1.571982e+000
6.518492e+002,1.590927e+000
6.537778e+002,1.608833e+000
6.557063e+002,1.633872e+000
6.576349e+002,1.625547e+000
6.595634e+002,1.631406e+000
6.614919e+002,1.651622e+000
6.634205e+002,1.657051e+000
6.653491e+002,1.644565e+000
6.672776e+002,1.549690e+000
6.692062e+002,1.559489e+000
6.711347e+002,1.636628e+000
6.730632e+002,1.674343e+000
6.749918e+002,1.699413e+000
6.769203e+002,1.710081e+000
6.788489e+002,1.730335e+000
6.807775e+002,1.763650e+000
6.827060e+002,1.785615e+000
6.846345e+002,1.758219e+000
6.865631e+002,1.757658e+000
6.884916e+002,1.778047e+000
6.904202e+002,1.770291e+000
6.923488e+002,1.749618e+000
6.942773e+002,1.769297e+000
6.962058e+002,1.783570e+000
6.981344e+002,1.770485e+000
7.000629e+002,1.780190e+000
7.019915e+002,1.780149e+000
7.039200e+002,1.787877e+000
7.058486e+002,1.815065e+000
7.077771e+002,1.813055e+000
7.097057e+002,1.814438e+000
7.116342e+002,1.807575e+000
7.135627e+002,1.821787e+000
7.154913e+002,1.841131e+000
7.174199e+002,1.843767e+000
7.193484e+002,1.837587e+000
7.212770e+002,1.835347e+000
7.232055e+002,1.850877e+000
7.251340e+002,1.861882e+000
7.270626e+002,1.877105e+000
7.289911e+002,1.862571e+000
7.309197e+002,1.839838e+000
7.328483e+002,1.835658e+000
7.347768e+002,1.845541e+000
7.367053e+002,1.867126e+000
7.386339e+002,1.895312e+000
7.405624e+002,1.899225e+000
7.424910e+002,1.898234e+000
7.444196e+002,1.919552e+000
7.463481e+002,1.929627e+000
7.482766e+002,1.924326e+000
7.502052e+002,1.908909e+000
7.521337e+002,1.905104e+000
7.540623e+002,1.913462e+000
7.559908e+002,1.913026e+000
7.579194e+002,1.905338e+000
7.598479e+002,1.906031e+000
7.617765e+002,1.910941e+000
7.637050e+002,1.919034e+000
7.656335e+002,1.938672e+000
7.675621e+002,1.952259e+000
7.694907e+002,1.945677e+000
7.714192e+002,1.947336e+000
7.733478e+002,1.942432e+000
7.752763e+002,1.942974e+000
7.772048e+002,1.957828e+000
7.791334e+002,1.962448e+000
7.810620e+002,1.945332e+000
7.829905e+002,1.957288e+000
7.849191e+002,1.967625e+000
7.868476e+002,1.955080e+000
7.887761e+002,1.943287e+000
7.907047e+002,1.947349e+000
7.926332e+002,1.944522e+000
7.945618e+002,1.950642e+000
7.964904e+002,1.961779e+000
7.984189e+002,1.969643e+000
8.003474e+002,1.976100e+000
8.022760e+002,1.976900e+000
8.042045e+002,1.954599e+000
8.061331e+002,1.935535e+000
8.080616e+002,1.950586e+000
8.099902e+002,1.981777e+000
8.119187e+002,1.984760e+000
8.138473e+002,1.979697e+000
8.157758e+002,1.984598e+000
8.177043e+002,2.001131e+000
8.196329e+002,1.994111e+000
8.215615e+002,1.970218e+000
8.234900e+002,1.970562e+000
8.254186e+002,1.995286e+000
8.273471e+002,1.979729e+000
8.292756e+002,1.985895e+000
8.312042e+002,2.013536e+000
8.331328e+002,1.991562e+000
8.350613e+002,1.981603e+000
8.369899e+002,1.984978e+000
8.389184e+002,2.002191e+000
8.408469e+002,2.009510e+000
8.427755e+002,2.003731e+000
8.447040e+002,2.005685e+000
8.466326e+002,1.995996e+000
8.485612e+002,2.001983e+000
8.504896e+002,2.018818e+000
8.524182e+002,2.020577e+000
8.543468e+002,2.010746e+000
8.562753e+002,2.019047e+000
8.582039e+002,2.023072e+000
8.601324e+002,2.030268e+000
8.620609e+002,2.058469e+000
8.639895e+002,2.064598e+000
8.659181e+002,2.039959e+000
8.678466e+002,2.046403e+000
8.697751e+002,2.058193e+000
8.717037e+002,2.058429e+000
8.736322e+002,2.045151e+000
8.755608e+002,2.048979e+000
8.774894e+002,2.062067e+000
8.794178e+002,2.089025e+000
8.813464e+002,2.101602e+000
8.832750e+002,2.096195e+000
8.852035e+002,2.090397e+000
8.871321e+002,2.084929e+000
8.890607e+002,2.067099e+000
8.909891e+002,2.076861e+000
8.929177e+002,2.096034e+000
8.948463e+002,2.105896e+000
8.967748e+002,2.102907e+000
8.987034e+002,2.103938e+000
9.006320e+002,2.117377e+000
9.025604e+002,2.103406e+000
9.044890e+002,2.092983e+000
9.064176e+002,2.101588e+000
9.083461e+002,2.111045e+000
9.102747e+002,2.114075e+000
9.122032e+002,2.116288e+000
9.141317e+002,2.114798e+000
9.160603e+002,2.132464e+000
9.179889e+002,2.157835e+000
9.199174e+002,2.173742e+000
9.218459e+002,2.154404e+000
9.237745e+002,2.140104e+000
9.257030e+002,2.134732e+000
9.276316e+002,2.136433e+000
9.295602e+002,2.171686e+000
9.314886e+002,2.179526e+000
9.334172e+002,2.179415e+000
9.353458e+002,2.209331e+000
9.372743e+002,2.219103e+000
9.392029e+002,2.219188e+000
9.411315e+002,2.215720e+000
9.430599e+002,2.214972e+000
9.449885e+002,2.240692e+000
9.469171e+002,2.255001e+000
9.488456e+002,2.259086e+000
9.507742e+002,2.272004e+000
9.527028e+002,2.288140e+000
9.546312e+002,2.306951e+000
9.565598e+002,2.318150e+000
9.584884e+002,2.290034e+000
9.604169e+002,2.291080e+000
9.623455e+002,2.327861e+000
9.642740e+002,2.370907e+000
9.662025e+002,2.381926e+000
9.681311e+002,2.385624e+000
9.700597e+002,2.400584e+000
9.719882e+002,2.455307e+000
9.739167e+002,2.454285e+000
9.758453e+002,2.379507e+000
9.777738e+002,2.385570e+000
9.797024e+002,2.432661e+000
9.816310e+002,2.447790e+000
9.835594e+002,2.504740e+000
9.854880e+002,2.554580e+000
9.874166e+002,2.531023e+000
9.893451e+002,2.536018e+000
9.912737e+002,2.553058e+000
9.932023e+002,2.554339e+000
9.951307e+002,2.519272e+000
9.970593e+002,2.529291e+000
9.989879e+002,2.635635e+000
1.000916e+003,2.664597e+000
1.002845e+003,2.648397e+000
1.004774e+003,2.632080e+000
1.006702e+003,2.610941e+000
1.008631e+003,2.625497e+000
1.010559e+003,2.687574e+000
1.012488e+003,2.698887e+000
1.014416e+003,2.682850e+000
1.016345e+003,2.740253e+000
1.018273e+003,2.747721e+000
1.020202e+003,2.673363e+000
1.022130e+003,2.728287e+000
1.024059e+003,2.899818e+000
1.025988e+003,2.869132e+000
1.027916e+003,2.803793e+000
1.029845e+003,2.832552e+000
1.031773e+003,2.848871e+000
1.033702e+003,2.759786e+000
1.035630e+003,2.772956e+000
1.037559e+003,2.775718e+000
1.039487e+003,2.731287e+000
1.041416e+003,2.716124e+000
1.043344e+003,2.731600e+000
1.045273e+003,2.654119e+000
1.047202e+003,2.548719e+000
1.049130e+003,2.535882e+000
1.051059e+003,2.572806e+000
1.052987e+003,2.514672e+000
1.054916e+003,2.453058e+000
1.056844e+003,2.383146e+000
1.058773e+003,2.339107e+000
1.060701e+003,2.341610e+000
1.062630e+003,2.318165e+000
1.064558e+003,2.206553e+000
1.066487e+003,2.163077e+000
1.068416e+003,2.124755e+000
1.070344e+003,2.082497e+000
1.072273e+003,2.060058e+000
1.074201e+003,2.019289e+000
1.076130e+003,1.965517e+000
1.078058e+003,1.932715e+000
1.079987e+003,1.899936e+000
1.081915e+003,1.872432e+000
1.083844e+003,1.844304e+000
1.085773e+003,1.817304e+000
1.087701e+003,1.794594e+000
1.089630e+003,1.770853e+000
1.091558e+003,1.741376e+000
1.093487e+003,1.718022e+000
1.095415e+003,1.692644e+000
1.097344e+003,1.664646e+000
1.099272e+003,1.638156e+000
1.101201e+003,1.609648e+000
1.103129e+003,1.580873e+000
1.105058e+003,1.559260e+000
1.106987e+003,1.542864e+000
1.108915e+003,1.534330e+000
1.110844e+003,1.532180e+000
1.112772e+003,1.527877e+000
1.114701e+003,1.524863e+000
1.116629e+003,1.530596e+000
1.118558e+003,1.547263e+000
1.120486e+003,1.565282e+000
1.122415e+003,1.567931e+000
1.124344e+003,1.554179e+000
1.126272e+003,1.530243e+000
1.128201e+003,1.504310e+000
1.130129e+003,1.482127e+000
1.132058e+003,1.463470e+000
1.133986e+003,1.445788e+000
1.135915e+003,1.434911e+000
1.137843e+003,1.422390e+000
1.139772e+003,1.409410e+000
1.141700e+003,1.400700e+000
1.143629e+003,1.395614e+000
1.145557e+003,1.391699e+000
1.147486e+003,1.387299e+000
1.149415e+003,1.386863e+000
1.151343e+003,1.387750e+000
1.153272e+003,1.389391e+000
1.155200e+003,1.393319e+000
1.157129e+003,1.396399e+000
1.159057e+003,1.397583e+000
1.160986e+003,1.397776e+000
1.162914e+003,1.395417e+000
1.164843e+003,1.395149e+000
1.166771e+003,1.393259e+000
1.168700e+003,1.389028e+000
1.170629e+003,1.384004e+000
1.172557e+003,1.379546e+000
1.174486e+003,1.382121e+000
1.176414e+003,1.385615e+000
1.178343e+003,1.388052e+000
1.180271e+003,1.384735e+000
1.182200e+003,1.380665e+000
1.184128e+003,1.376704e+000
1.186057e+003,1.369982e+000
1.187986e+003,1.358695e+000
1.189914e+003,1.346103e+000
1.191843e+003,1.336807e+000
1.193771e+003,1.326474e+000
1.195700e+003,1.316695e+000
1.197628e+003,1.310174e+000
1.199557e+003,1.307624e+000
1.201485e+003,1.303328e+000
1.203414e+003,1.299256e+000
1.205343e+003,1.299813e+000
1.207271e+003,1.302581e+000
1.209200e+003,1.306465e+000
1.211128e+003,1.312337e+000
1.213057e+003,1.318346e+000
1.214985e+003,1.321709e+000
1.216914e+003,1.322367e+000
1.218842e+003,1.319064e+000
1.220771e+003,1.309688e+000
1.222699e+003,1.298240e+000
1.224628e+003,1.283813e+000
1.226557e+003,1.263895e+000
1.228485e+003,1.243867e+000
1.230414e+003,1.224335e+000
1.232342e+003,1.204958e+000
1.234271e+003,1.188232e+000
1.236199e+003,1.172774e+000
1.238128e+003,1.158511e+000
1.240056e+003,1.146733e+000
1.241985e+003,1.133073e+000
1.243913e+003,1.116844e+000
1.245842e+003,1.100165e+000
1.247771e+003,1.084811e+000
1.249699e+003,1.069229e+000
1.251628e+003,1.054455e+000
1.253556e+003,1.040805e+000
1.255485e+003,1.027553e+000
1.257413e+003,1.015156e+000
1.259342e+003,1.006520e+000
1.261270e+003,1.001010e+000
1.263199e+003,9.964918e-001
1.265127e+003,9.930232e-001
1.267056e+003,9.914012e-001
1.268985e+003,9.908329e-001
1.270913e+003,9.926347e-001
1.272842e+003,9.954737e-001
1.274770e+003,9.988808e-001
1.276699e+003,1.003415e+000
1.278627e+003,1.006238e+000
1.280556e+003,1.006775e+000
1.282484e+003,1.008565e+000
1.284413e+003,1.007800e+000
1.286342e+003,1.005453e+000
1.288270e+003,1.001542e+000
1.290199e+003,9.954463e-001
1.292127e+003,9.896913e-001
1.294056e+003,9.844714e-001
1.295984e+003,9.780551e-001
1.297913e+003,9.711694e-001
1.299841e+003,9.654068e-001
1.301770e+003,9.584642e-001
1.303698e+003,9.505461e-001
1.305627e+003,9.436315e-001
1.307556e+003,9.369776e-001
1.309484e+003,9.301940e-001
1.311413e+003,9.237862e-001
1.313341e+003,9.170414e-001
1.315270e+003,9.105286e-001
1.317198e+003,9.042850e-001
1.319127e+003,8.967583e-001
1.321055e+003,8.887477e-001
1.322984e+003,8.810979e-001
1.324912e+003,8.737288e-001
1.326841e+003,8.654356e-001
1.328770e+003,8.565036e-001
1.330698e+003,8.467273e-001
1.332627e+003,8.374668e-001
1.334555e+003,8.286665e-001
1.336484e+003,8.203160e-001
1.338412e+003,8.129762e-001
1.340341e+003,8.066769e-001
1.342269e+003,8.004579e-001
1.344198e+003,7.946799e-001
1.346126e+003,7.898047e-001
1.348055e+003,7.846622e-001
1.349984e+003,7.791069e-001
1.351912e+003,7.738863e-001
1.353841e+003,7.688287e-001
1.355769e+003,7.635450e-001
1.357698e+003,7.576870e-001
1.359626e+003,7.526752e-001
1.361555e+003,7.482800e-001
1.363483e+003,7.442592e-001
1.365412e+003,7.406169e-001
1.367341e+003,7.382221e-001
1.369269e+003,7.371045e-001
1.371198e+003,7.372060e-001
1.373126e+003,7.387615e-001
1.375055e+003,7.406523e-001
1.376983e+003,7.430134e-001
1.378912e+003,7.458559e-001
1.380840e+003,7.484909e-001
1.382769e+003,7.507256e-001
1.384698e+003,7.522870e-001
1.386626e+003,7.530074e-001
1.388555e+003,7.513734e-001
1.390483e+003,7.474465e-001
1.392412e+003,7.429768e-001
1.394340e+003,7.371076e-001
1.396269e+003,7.299436e-001
1.398197e+003,7.231121e-001
1.400126e+003,7.157110e-001
1.402054e+003,7.088783e-001
1.403983e+003,7.031363e-001
1.405911e+003,6.985281e-001
1.407840e+003,6.958606e-001
1.409769e+003,6.947930e-001
1.411697e+003,6.946725e-001
1.413626e+003,6.945922e-001
1.415554e+003,6.935914e-001
1.417483e+003,6.917245e-001
1.419411e+003,6.886904e-001
1.421340e+003,6.837859e-001
1.423268e+003,6.761639e-001
1.425197e+003,6.660982e-001
1.427125e+003,6.538521e-001
1.429054e+003,6.403624e-001
1.430983e+003,6.263551e-001
1.432911e+003,6.123343e-001
1.434840e+003,5.984349e-001
1.436768e+003,5.852885e-001
1.438697e+003,5.733714e-001
1.440625e+003,5.626235e-001
1.442554e+003,5.525389e-001
1.444482e+003,5.425085e-001
1.446411e+003,5.330545e-001
1.448340e+003,5.257034e-001
1.450268e+003,5.201070e-001
1.452197e+003,5.156443e-001
1.454125e+003,5.128868e-001
1.456054e+003,5.114860e-001
1.457982e+003,5.116008e-001
1.459911e+003,5.133094e-001
1.461839e+003,5.155154e-001
1.463768e+003,5.178763e-001
1.465697e+003,5.197045e-001
1.467625e+003,5.211138e-001
1.469554e+003,5.222440e-001
1.471482e+003,5.221527e-001
1.473411e+003,5.204560e-001
1.475339e+003,5.173197e-001
1.477268e+003,5.131857e-001
1.479196e+003,5.077327e-001
1.481125e+003,5.019734e-001
1.483053e+003,4.963109e-001
1.484982e+003,4.900338e-001
1.486911e+003,4.839218e-001
1.488839e+003,4.788097e-001
1.490768e+003,4.743394e-001
1.492696e+003,4.697563e-001
1.494625e+003,4.653189e-001
1.496553e+003,4.615369e-001
1.498482e+003,4.582483e-001
1.500410e+003,4.552166e-001
1.502339e+003,4.525180e-001
1.504267e+003,4.503675e-001
1.506196e+003,4.483062e-001
1.508125e+003,4.464504e-001
1.510053e+003,4.449835e-001
1.511982e+003,4.439581e-001
1.513910e+003,4.437472e-001
1.515839e+003,4.439455e-001
1.517767e+003,4.442178e-001
1.519696e+003,4.447279e-001
1.521624e+003,4.453218e-001
1.523553e+003,4.465492e-001
1.525481e+003,4.479485e-001
1.527410e+003,4.488334e-001
1.529339e+003,4.493890e-001
1.531267e+003,4.497280e-001
1.533196e+003,4.499344e-001
1.535124e+003,4.502256e-001
1.537053e+003,4.502295e-001
1.538981e+003,4.492047e-001
1.540910e+003,4.480465e-001
1.542838e+003,4.476743e-001
1.544767e+003,4.476688e-001
1.546696e+003,4.477719e-001
1.548624e+003,4.479565e-001
1.550553e+003,4.479630e-001
1.552481e+003,4.483687e-001
1.554410e+003,4.493515e-001
1.556338e+003,4.507279e-001
1.558267e+003,4.514055e-001
1.560195e+003,4.513578e-001
1.562124e+003,4.513510e-001
1.564052e+003,4.513569e-001
1.565981e+003,4.514318e-001
1.567910e+003,4.507760e-001
1.569838e+003,4.493200e-001
1.571767e+003,4.476911e-001
1.573695e+003,4.469495e-001
1.575624e+003,4.474188e-001
1.577552e+003,4.491824e-001
1.579481e+003,4.518067e-001
1.581409e+003,4.545391e-001
1.583338e+003,4.577221e-001
1.585266e+003,4.616534e-001
1.587195e+003,4.653560e-001
1.589124e+003,4.682604e-001
1.591052e+003,4.702544e-001
1.592981e+003,4.710483e-001
1.594909e+003,4.705706e-001
1.596838e+003,4.697638e-001
1.598766e+003,4.683515e-001
1.600695e+003,4.655542e-001
1.602623e+003,4.621045e-001
1.604552e+003,4.586959e-001
1.606480e+003,4.556305e-001
1.608409e+003,4.530760e-001
1.610338e+003,4.503472e-001
1.612266e+003,4.473358e-001
1.614195e+003,4.443304e-001
1.616123e+003,4.416665e-001
1.618052e+003,4.398685e-001
1.619980e+003,4.390326e-001
1.621909e+003,4.380209e-001
1.623837e+003,4.364986e-001
1.625766e+003,4.354911e-001
1.627695e+003,4.354896e-001
1.629623e+003,4.363475e-001
1.631552e+003,4.374266e-001
1.633480e+003,4.381500e-001
1.635409e+003,4.394370e-001
1.637337e+003,4.420684e-001
1.639266e+003,4.461394e-001
1.641194e+003,4.507921e-001
1.643123e+003,4.561546e-001
1.645052e+003,4.624873e-001
1.646980e+003,4.706829e-001
1.648909e+003,4.810655e-001
1.650837e+003,4.933833e-001
1.652766e+003,5.073380e-001
1.654694e+003,5.236945e-001
1.656623e+003,5.416474e-001
1.658551e+003,5.610287e-001
1.660480e+003,5.816426e-001
1.662408e+003,6.023669e-001
1.664337e+003,6.219938e-001
1.666266e+003,6.393818e-001
1.668194e+003,6.539598e-001
1.670123e+003,6.659401e-001
1.672051e+003,6.751945e-001
1.673980e+003,6.814970e-001
1.675908e+003,6.857813e-001
1.677837e+003,6.891153e-001
1.679765e+003,6.907623e-001
1.681694e+003,6.922525e-001
1.683622e+003,6.929479e-001
1.685551e+003,6.930138e-001
1.687479e+003,6.936612e-001
1.689408e+003,6.954013e-001
1.691337e+003,6.991744e-001
1.693265e+003,7.056304e-001
1.695194e+003,7.134660e-001
1.697122e+003,7.222952e-001
1.699051e+003,7.307368e-001
1.700979e+003,7.397301e-001
1.702908e+003,7.493438e-001
1.704836e+003,7.581790e-001
1.706765e+003,7.659575e-001
1.708694e+003,7.736274e-001
1.710622e+003,7.809460e-001
1.712551e+003,7.873509e-001
1.714479e+003,7.925545e-001
1.716408e+003,7.982443e-001
1.718336e+003,8.046936e-001
1.720265e+003,8.108354e-001
1.722193e+003,8.168415e-001
1.724122e+003,8.236533e-001
1.726051e+003,8.310415e-001
1.727979e+003,8.381569e-001
1.729908e+003,8.456795e-001
1.731836e+003,8.540869e-001
1.733765e+003,8.630295e-001
1.735693e+003,8.727688e-001
1.737622e+003,8.835568e-001
1.739550e+003,8.968270e-001
1.741479e+003,9.116351e-001
1.743407e+003,9.285768e-001
1.745336e+003,9.470987e-001
1.747265e+003,9.656451e-001
1.749193e+003,9.838395e-001
1.751122e+003,1.001701e+000
1.753050e+003,1.018454e+000
1.754979e+003,1.035408e+000
1.756907e+003,1.051996e+000
1.758836e+003,1.068864e+000
1.760764e+003,1.087085e+000
1.762693e+003,1.105883e+000
1.764621e+003,1.125628e+000
1.766550e+003,1.146724e+000
1.768479e+003,1.167569e+000
1.770407e+003,1.189345e+000
1.772336e+003,1.209811e+000
1.774264e+003,1.228394e+000
1.776193e+003,1.246669e+000
1.778121e+003,1.263072e+000
1.780050e+003,1.276953e+000
1.781978e+003,1.287399e+000
1.783907e+003,1.289413e+000
1.785835e+003,1.285269e+000
1.787764e+003,1.272508e+000
1.789693e+003,1.254496e+000
1.791621e+003,1.232724e+000
1.793550e+003,1.206720e+000
1.795478e+003,1.179995e+000
1.797407e+003,1.155634e+000
1.799335e+003,1.133435e+000
1.801264e+003,1.114253e+000
1.803192e+003,1.095993e+000
1.805121e+003,1.077574e+000
1.807049e+003,1.058840e+000
1.808978e+003,1.039941e+000
1.810907e+003,1.021129e+000
1.812835e+003,1.004901e+000
1.814764e+003,9.900109e-001
1.816692e+003,9.771492e-001
1.818621e+003,9.658141e-001
1.820549e+003,9.565254e-001
1.822478e+003,9.506369e-001
1.824406e+003,9.456125e-001
1.826335e+003,9.403303e-001
1.828264e+003,9.368011e-001
1.830192e+003,9.340901e-001
1.832121e+003,9.306601e-001
1.834049e+003,9.257722e-001
1.835978e+003,9.209935e-001
1.837906e+003,9.157620e-001
1.839835e+003,9.096236e-001
1.841763e+003,9.024354e-001
1.843692e+003,8.931480e-001
1.845620e+003,8.837408e-001
1.847549e+003,8.736432e-001
1.849478e+003,8.629718e-001
1.851406e+003,8.521012e-001
