3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107807e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184949e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.223520e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.262091e+002,1.258215e+000
4.281377e+002,6.648809e-001
4.300662e+002,5.150961e-001
4.319948e+002,2.500312e-001
4.339233e+002,2.091131e-001
4.358519e+002,2.792531e-001
4.377804e+002,2.620641e-001
4.397090e+002,1.880732e-001
4.416375e+002,1.324473e-001
4.435660e+002,1.784178e-001
4.454946e+002,1.716451e-001
4.474232e+002,5.009081e-002
4.493517e+002,-6.428075e-003
4.512802e+002,4.243642e-002
4.532088e+002,1.226602e-001
4.551373e+002,1.135480e-001
4.570659e+002,3.313919e-002
4.589944e+002,4.568648e-002
4.609230e+002,8.445177e-002
4.628515e+002,1.183122e-001
4.647801e+002,8.899524e-002
4.667086e+002,-3.153913e-002
4.686372e+002,1.926029e-002
4.705657e+002,9.027705e-002
4.724943e+002,1.208778e-001
4.744228e+002,6.681722e-002
4.763514e+002,2.794960e-002
4.782799e+002,3.385289e-002
4.802085e+002,9.552977e-002
4.821370e+002,1.122944e-001
4.840656e+002,1.228015e-001
4.859941e+002,8.323880e-002
4.879226e+002,9.947503e-002
4.898512e+002,1.233002e-001
4.917798e+002,1.391137e-001
4.937083e+002,1.762841e-001
4.956368e+002,1.678372e-001
4.975654e+002,2.074620e-001
4.994939e+002,2.215580e-001
5.014225e+002,1.872696e-001
5.033510e+002,1.992772e-001
5.052796e+002,2.300367e-001
5.072081e+002,2.487648e-001
5.091367e+002,2.820790e-001
5.110652e+002,2.937738e-001
5.129938e+002,3.135872e-001
5.149223e+002,3.422966e-001
5.168509e+002,2.841994e-001
5.187794e+002,3.062414e-001
5.207079e+002,3.632168e-001
5.226365e+002,3.186615e-001
5.245651e+002,3.236512e-001
5.264936e+002,3.686625e-001
5.284221e+002,3.643007e-001
5.303507e+002,3.789503e-001
5.322792e+002,4.056560e-001
5.342078e+002,4.739649e-001
5.361364e+002,4.639735e-001
5.380649e+002,4.113189e-001
5.399934e+002,3.941272e-001
5.419220e+002,4.423782e-001
5.438505e+002,4.626297e-001
5.457791e+002,4.748648e-001
5.477076e+002,5.397488e-001
5.496362e+002,5.826174e-001
5.515647e+002,6.050677e-001
5.534933e+002,5.778342e-001
5.554218e+002,6.044533e-001
5.573503e+002,6.083432e-001
5.592789e+002,5.837240e-001
5.612075e+002,6.527717e-001
5.631360e+002,6.872323e-001
5.650646e+002,7.194131e-001
5.669931e+002,7.487717e-001
5.689216e+002,7.444690e-001
5.708502e+002,7.288528e-001
5.727787e+002,7.784113e-001
5.747073e+002,8.700921e-001
5.766359e+002,8.897069e-001
5.785644e+002,8.962735e-001
5.804929e+002,9.384084e-001
5.824215e+002,9.759119e-001
5.843500e+002,9.940897e-001
5.862786e+002,1.032438e+000
5.882072e+002,1.180354e+000
5.901357e+002,1.321704e+000
5.920642e+002,1.304408e+000
5.939928e+002,1.241354e+000
5.959213e+002,1.249590e+000
5.978499e+002,1.295682e+000
5.997784e+002,1.352532e+000
6.017070e+002,1.418778e+000
6.036355e+002,1.503665e+000
6.055641e+002,1.568536e+000
6.074926e+002,1.564535e+000
6.094211e+002,1.607954e+000
6.113497e+002,1.619856e+000
6.132783e+002,1.617814e+000
6.152068e+002,1.644581e+000
6.171354e+002,1.705688e+000
6.190639e+002,1.778118e+000
6.209924e+002,1.807897e+000
6.229210e+002,1.793205e+000
6.248495e+002,1.782479e+000
6.267781e+002,1.817806e+000
6.287067e+002,1.874689e+000
6.306352e+002,1.884057e+000
6.325637e+002,1.879286e+000
6.344923e+002,1.910085e+000
6.364208e+002,2.032132e+000
6.383494e+002,2.058721e+000
6.402780e+002,1.971087e+000
6.422065e+002,1.966670e+000
6.441350e+002,2.012815e+000
6.460636e+002,2.079521e+000
6.479921e+002,2.064053e+000
6.499207e+002,1.974604e+000
6.518492e+002,1.964613e+000
6.537778e+002,1.970101e+000
6.557063e+002,1.975488e+000
6.576349e+002,2.026723e+000
6.595634e+002,2.103521e+000
6.614919e+002,2.206210e+000
6.634205e+002,2.234279e+000
6.653491e+002,2.201250e+000
6.672776e+002,2.189617e+000
6.692062e+002,2.297362e+000
6.711347e+002,2.358613e+000
6.730632e+002,2.369595e+000
6.749918e+002,2.524893e+000
6.769203e+002,2.654720e+000
6.788489e+002,2.801900e+000
6.807775e+002,2.600371e+000
6.827060e+002,2.585822e+000
6.846345e+002,2.759236e+000
6.865631e+002,2.740661e+000
6.884916e+002,2.633863e+000
6.904202e+002,2.576588e+000
6.923488e+002,2.542195e+000
6.942773e+002,2.414923e+000
6.962058e+002,2.348448e+000
6.981344e+002,2.320286e+000
7.000629e+002,2.356371e+000
7.019915e+002,2.320019e+000
7.039200e+002,2.305605e+000
