3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,1.384972e+000
4.088522e+002,4.345357e-001
4.107807e+002,3.544848e-001
4.127093e+002,2.245968e-001
4.146378e+002,2.793664e-001
4.165664e+002,2.361340e-001
4.184949e+002,2.339285e-001
4.204235e+002,2.526181e-001
4.223520e+002,1.011997e-001
4.242806e+002,1.146551e-001
4.262091e+002,1.676961e-001
4.281377e+002,3.481243e-002
4.300662e+002,-8.299762e-004
4.319948e+002,2.002029e-002
4.339233e+002,2.564900e-002
4.358519e+002,-4.619067e-002
4.377804e+002,-1.591076e-001
4.397090e+002,-1.991065e-001
4.416375e+002,-1.849997e-001
4.435660e+002,-1.186937e-001
4.454946e+002,-1.739298e-001
4.474232e+002,-3.228621e-001
4.493517e+002,-2.075464e-001
4.512802e+002,-3.603056e-002
4.532088e+002,-8.654363e-002
4.551373e+002,-1.797319e-001
4.570659e+002,-1.548105e-001
4.589944e+002,-1.332374e-001
4.609230e+002,-1.032423e-001
4.628515e+002,-8.367585e-002
4.647801e+002,-8.896527e-002
4.667086e+002,-4.676912e-002
4.686372e+002,-6.770600e-002
4.705657e+002,-9.545770e-002
4.724943e+002,-7.490107e-002
4.744228e+002,-2.922898e-002
4.763514e+002,-2.726532e-002
4.782799e+002,-8.246037e-002
4.802085e+002,-6.510864e-002
4.821370e+002,2.208674e-002
4.840656e+002,1.730327e-002
4.859941e+002,-1.531078e-002
4.879226e+002,2.658130e-002
4.898512e+002,6.860615e-002
4.917798e+002,5.168509e-002
4.937083e+002,4.513178e-002
4.956368e+002,6.121016e-002
4.975654e+002,6.760010e-002
4.994939e+002,1.274546e-001
5.014225e+002,1.838809e-001
5.033510e+002,1.870514e-001
5.052796e+002,1.677205e-001
5.072081e+002,1.679386e-001
5.091367e+002,1.534734e-001
5.110652e+002,1.370331e-001
5.129938e+002,1.402485e-001
5.149223e+002,1.836301e-001
5.168509e+002,2.420601e-001
5.187794e+002,2.910759e-001
5.207079e+002,2.372538e-001
5.226365e+002,2.438497e-001
5.245651e+002,2.710018e-001
5.264936e+002,3.458958e-001
5.284221e+002,3.889202e-001
5.303507e+002,3.313505e-001
5.322792e+002,3.386851e-001
5.342078e+002,3.353370e-001
5.361364e+002,3.530284e-001
5.380649e+002,4.089941e-001
5.399934e+002,3.899832e-001
5.419220e+002,4.146997e-001
5.438505e+002,4.696709e-001
5.457791e+002,4.738154e-001
5.477076e+002,5.058798e-001
5.496362e+002,4.933906e-001
5.515647e+002,4.872095e-001
5.534933e+002,5.600986e-001
5.554218e+002,5.638450e-001
5.573503e+002,5.358952e-001
5.592789e+002,5.863075e-001
5.612075e+002,6.496637e-001
5.631360e+002,6.434160e-001
5.650646e+002,6.478753e-001
5.669931e+002,6.899949e-001
5.689216e+002,6.799340e-001
5.708502e+002,6.978747e-001
5.727787e+002,7.214340e-001
5.747073e+002,7.539909e-001
5.766359e+002,8.039721e-001
5.785644e+002,8.310785e-001
5.804929e+002,8.588940e-001
5.824215e+002,9.174845e-001
5.843500e+002,9.621918e-001
5.862786e+002,9.887633e-001
5.882072e+002,1.019262e+000
5.901357e+002,1.098688e+000
5.920642e+002,1.157165e+000
5.939928e+002,1.169186e+000
5.959213e+002,1.207366e+000
5.978499e+002,1.278526e+000
5.997784e+002,1.351320e+000
6.017070e+002,1.388709e+000
6.036355e+002,1.435128e+000
6.055641e+002,1.514039e+000
6.074926e+002,1.581883e+000
6.094211e+002,1.592781e+000
6.113497e+002,1.591423e+000
6.132783e+002,1.620848e+000
6.152068e+002,1.673928e+000
6.171354e+002,1.701184e+000
6.190639e+002,1.693997e+000
6.209924e+002,1.730086e+000
6.229210e+002,1.764866e+000
6.248495e+002,1.781043e+000
6.267781e+002,1.762618e+000
6.287067e+002,1.810773e+000
6.306352e+002,1.909230e+000
6.325637e+002,1.885195e+000
6.344923e+002,1.859966e+000
6.364208e+002,1.885889e+000
6.383494e+002,1.896681e+000
6.402780e+002,1.941331e+000
6.422065e+002,1.956964e+000
6.441350e+002,1.967252e+000
6.460636e+002,2.014647e+000
6.479921e+002,2.004107e+000
6.499207e+002,1.976021e+000
6.518492e+002,1.974789e+000
6.537778e+002,1.979049e+000
6.557063e+002,1.979464e+000
6.576349e+002,1.971399e+000
6.595634e+002,1.993583e+000
6.614919e+002,2.012390e+000
6.634205e+002,2.062964e+000
6.653491e+002,2.052167e+000
6.672776e+002,1.971960e+000
6.692062e+002,2.055981e+000
6.711347e+002,2.133916e+000
6.730632e+002,2.135471e+000
6.749918e+002,2.223566e+000
6.769203e+002,2.216828e+000
6.788489e+002,2.186648e+000
6.807775e+002,2.188859e+000
6.827060e+002,2.190131e+000
6.846345e+002,2.226589e+000
6.865631e+002,2.228595e+000
6.884916e+002,2.205065e+000
6.904202e+002,2.231327e+000
6.923488e+002,2.207951e+000
6.942773e+002,2.260440e+000
6.962058e+002,2.320426e+000
6.981344e+002,2.274499e+000
7.000629e+002,2.194032e+000
7.019915e+002,2.167584e+000
