3.992094e+002,-5.426230e-001
4.011380e+002,-5.801402e-001
4.030665e+002,-7.281587e-001
4.049951e+002,-6.715457e-001
4.069236e+002,-6.633717e-001
4.088522e+002,-6.220504e-001
4.107807e+002,-5.454543e-001
4.127093e+002,-5.492306e-001
4.146378e+002,-6.011841e-001
4.165664e+002,-5.676338e-001
4.184949e+002,-4.889257e-001
4.204235e+002,-4.706196e-001
4.223520e+002,-5.196660e-001
4.242806e+002,-5.110014e-001
4.262091e+002,-5.205837e-001
4.281377e+002,-5.970162e-001
4.300662e+002,-6.577886e-001
4.319948e+002,-5.817547e-001
4.339233e+002,-5.025150e-001
4.358519e+002,-4.774611e-001
4.377804e+002,-5.078003e-001
4.397090e+002,-4.746762e-001
4.416375e+002,-4.890291e-001
4.435660e+002,-5.019829e-001
4.454946e+002,-5.018556e-001
4.474232e+002,-4.691781e-001
4.493517e+002,-4.734816e-001
4.512802e+002,-4.956121e-001
4.532088e+002,-5.083991e-001
4.551373e+002,-4.613663e-001
4.570659e+002,-4.870772e-001
4.589944e+002,-5.095546e-001
4.609230e+002,-4.780810e-001
4.628515e+002,-4.704952e-001
4.647801e+002,-4.445397e-001
4.667086e+002,-4.374515e-001
4.686372e+002,-4.651797e-001
4.705657e+002,-4.688170e-001
4.724943e+002,-4.547632e-001
4.744228e+002,-4.165163e-001
4.763514e+002,-4.361032e-001
4.782799e+002,-4.385754e-001
4.802085e+002,-4.371510e-001
4.821370e+002,-3.850982e-001
4.840656e+002,-4.021634e-001
4.859941e+002,-4.269984e-001
4.879226e+002,-3.981325e-001
4.898512e+002,-3.560757e-001
4.917798e+002,-3.246433e-001
4.937083e+002,-2.960198e-001
4.956368e+002,-2.878132e-001
4.975654e+002,-2.908087e-001
4.994939e+002,-2.938593e-001
5.014225e+002,-3.003153e-001
5.033510e+002,-2.855626e-001
5.052796e+002,-2.401672e-001
5.072081e+002,-2.069683e-001
5.091367e+002,-2.072958e-001
5.110652e+002,-2.017130e-001
5.129938e+002,-1.820055e-001
5.149223e+002,-1.555610e-001
5.168509e+002,-1.567143e-001
5.187794e+002,-1.803889e-001
5.207079e+002,-1.654608e-001
5.226365e+002,-1.557398e-001
5.245651e+002,-1.286547e-001
5.264936e+002,-9.581994e-002
5.284221e+002,-6.290454e-002
5.303507e+002,-6.281182e-002
5.322792e+002,-4.624951e-002
5.342078e+002,-1.404128e-002
5.361364e+002,2.090746e-003
5.380649e+002,-2.292085e-003
5.399934e+002,-9.677575e-003
5.419220e+002,-2.039672e-003
5.438505e+002,1.249758e-002
5.457791e+002,7.031219e-002
5.477076e+002,1.154282e-001
5.496362e+002,1.376207e-001
5.515647e+002,1.391488e-001
5.534933e+002,1.195250e-001
