3.992094e+002,-2.873347e-001
4.011380e+002,-2.656426e-001
4.030665e+002,-2.484529e-001
4.049951e+002,-3.035939e-001
4.069236e+002,-3.855164e-001
4.088522e+002,-3.415163e-001
4.107807e+002,-2.831607e-001
4.127093e+002,-3.367912e-001
4.146378e+002,-3.759638e-001
4.165664e+002,-2.747037e-001
4.184949e+002,-2.676162e-001
4.204235e+002,-3.247254e-001
4.223520e+002,-3.771277e-001
4.242806e+002,-3.959211e-001
4.262091e+002,-3.371651e-001
4.281377e+002,-3.105121e-001
4.300662e+002,-3.125359e-001
4.319948e+002,-2.657496e-001
4.339233e+002,-2.677480e-001
4.358519e+002,-2.222301e-001
4.377804e+002,-2.257181e-001
4.397090e+002,-3.006184e-001
4.416375e+002,-3.170443e-001
4.435660e+002,-3.032553e-001
4.454946e+002,-3.176405e-001
4.474232e+002,-3.101542e-001
4.493517e+002,-3.105120e-001
4.512802e+002,-3.136444e-001
4.532088e+002,-3.491645e-001
4.551373e+002,-3.831886e-001
4.570659e+002,-3.664182e-001
4.589944e+002,-3.154896e-001
4.609230e+002,-3.171986e-001
4.628515e+002,-2.771692e-001
4.647801e+002,-2.474362e-001
4.667086e+002,-2.080368e-001
4.686372e+002,-2.170213e-001
4.705657e+002,-2.681385e-001
4.724943e+002,-2.466491e-001
4.744228e+002,-2.046864e-001
4.763514e+002,-1.878110e-001
4.782799e+002,-2.027240e-001
4.802085e+002,-1.829691e-001
4.821370e+002,-1.328778e-001
4.840656e+002,-1.197649e-001
4.859941e+002,-1.619742e-001
4.879226e+002,-1.714771e-001
4.898512e+002,-9.268088e-002
4.917798e+002,-9.306139e-002
4.937083e+002,-9.568477e-002
4.956368e+002,-6.846311e-002
4.975654e+002,-9.077405e-002
4.994939e+002,-6.426714e-002
5.014225e+002,2.285193e-004
5.033510e+002,-3.418802e-002
5.052796e+002,-3.028007e-002
5.072081e+002,4.169586e-002
5.091367e+002,3.345690e-002
5.110652e+002,2.367358e-002
5.129938e+002,2.591943e-002
5.149223e+002,1.813941e-002
5.168509e+002,4.009511e-002
5.187794e+002,6.798421e-002
5.207079e+002,7.754062e-002
5.226365e+002,7.994237e-002
5.245651e+002,9.092993e-002
5.264936e+002,1.246165e-001
5.284221e+002,1.598490e-001
5.303507e+002,1.814712e-001
5.322792e+002,2.084718e-001
5.342078e+002,2.130841e-001
5.361364e+002,1.892449e-001
5.380649e+002,2.194695e-001
5.399934e+002,2.629827e-001
5.419220e+002,2.478538e-001
5.438505e+002,2.524245e-001
5.457791e+002,2.693726e-001
5.477076e+002,2.753339e-001
5.496362e+002,2.943601e-001
5.515647e+002,3.407730e-001
5.534933e+002,3.263065e-001
5.554218e+002,3.460700e-001
5.573503e+002,4.152552e-001
5.592789e+002,4.494417e-001
5.612075e+002,4.477045e-001
5.631360e+002,4.452361e-001
5.650646e+002,4.286635e-001
5.669931e+002,4.590647e-001
5.689216e+002,5.193117e-001
5.708502e+002,5.968333e-001
5.727787e+002,6.339278e-001
5.747073e+002,6.356677e-001
5.766359e+002,6.316857e-001
5.785644e+002,6.958769e-001
5.804929e+002,7.716709e-001
5.824215e+002,7.720497e-001
5.843500e+002,8.149090e-001
5.862786e+002,8.424762e-001
5.882072e+002,8.604727e-001
5.901357e+002,9.382634e-001
5.920642e+002,9.984522e-001
