3.992094e+002,2.618670e+000
4.011380e+002,6.841140e-001
4.030665e+002,5.583037e-001
4.049951e+002,3.376541e-001
4.069236e+002,1.602339e-001
4.088522e+002,1.123326e-001
4.107807e+002,8.935129e-002
4.127093e+002,8.151309e-002
4.146378e+002,1.189486e-001
4.165664e+002,-1.582450e-002
4.184949e+002,2.362030e-002
4.204235e+002,9.687059e-002
4.223520e+002,7.619282e-002
4.242806e+002,-2.383052e-002
4.262091e+002,-5.594176e-002
4.281377e+002,-6.924774e-002
4.300662e+002,-7.055921e-002
4.319948e+002,-3.769602e-002
4.339233e+002,-6.003797e-002
4.358519e+002,-1.285802e-001
4.377804e+002,-1.556555e-001
4.397090e+002,-1.804508e-001
4.416375e+002,-1.392705e-001
4.435660e+002,-9.131208e-002
4.454946e+002,-5.153312e-002
4.474232e+002,-7.032073e-002
4.493517e+002,-1.278616e-001
4.512802e+002,-1.555188e-001
4.532088e+002,-1.461335e-001
4.551373e+002,-1.168721e-001
4.570659e+002,-4.711782e-002
4.589944e+002,-9.823600e-002
4.609230e+002,-6.321102e-002
4.628515e+002,-6.086328e-002
4.647801e+002,-9.710144e-002
4.667086e+002,-1.276335e-001
4.686372e+002,-1.012607e-001
4.705657e+002,-1.000541e-001
4.724943e+002,-1.087599e-001
4.744228e+002,-1.223106e-001
4.763514e+002,-1.018960e-001
4.782799e+002,-3.573297e-002
4.802085e+002,2.377024e-002
4.821370e+002,1.464684e-002
4.840656e+002,2.161996e-002
4.859941e+002,-1.239266e-003
4.879226e+002,2.997420e-003
4.898512e+002,2.131852e-002
4.917798e+002,1.385102e-002
4.937083e+002,5.240042e-002
4.956368e+002,7.815550e-002
4.975654e+002,4.998603e-002
4.994939e+002,6.575556e-002
5.014225e+002,9.804481e-002
5.033510e+002,1.519295e-001
5.052796e+002,1.737615e-001
5.072081e+002,1.808435e-001
5.091367e+002,1.719449e-001
5.110652e+002,2.059878e-001
5.129938e+002,2.076443e-001
5.149223e+002,1.873183e-001
5.168509e+002,1.741527e-001
5.187794e+002,1.923459e-001
5.207079e+002,1.816674e-001
5.226365e+002,1.732823e-001
5.245651e+002,2.126100e-001
5.264936e+002,2.618825e-001
5.284221e+002,2.436688e-001
5.303507e+002,2.396144e-001
5.322792e+002,3.133596e-001
5.342078e+002,3.427849e-001
5.361364e+002,3.222199e-001
