3.992094e+002,-4.477220e-001
4.011380e+002,-4.526767e-001
4.030665e+002,-4.962921e-001
4.049951e+002,-5.554108e-001
4.069236e+002,-6.339622e-001
4.088522e+002,-6.257116e-001
4.107807e+002,-5.109267e-001
4.127093e+002,-4.659757e-001
4.146378e+002,-4.622216e-001
4.165664e+002,-3.700623e-001
4.184949e+002,-3.359005e-001
4.204235e+002,-4.273145e-001
4.223520e+002,-4.773151e-001
4.242806e+002,-4.364533e-001
4.262091e+002,-4.690789e-001
4.281377e+002,-5.301782e-001
4.300662e+002,-5.204939e-001
4.319948e+002,-5.009795e-001
4.339233e+002,-5.065606e-001
4.358519e+002,-4.809662e-001
4.377804e+002,-5.284395e-001
4.397090e+002,-4.895536e-001
4.416375e+002,-4.424726e-001
4.435660e+002,-4.936571e-001
4.454946e+002,-5.258220e-001
4.474232e+002,-4.871126e-001
4.493517e+002,-4.839060e-001
4.512802e+002,-4.413528e-001
4.532088e+002,-4.232439e-001
4.551373e+002,-4.757794e-001
4.570659e+002,-4.474078e-001
4.589944e+002,-4.960880e-001
4.609230e+002,-5.142837e-001
4.628515e+002,-4.325142e-001
4.647801e+002,-3.826436e-001
4.667086e+002,-4.423690e-001
4.686372e+002,-4.992314e-001
4.705657e+002,-4.483020e-001
4.724943e+002,-4.510662e-001
4.744228e+002,-4.148270e-001
4.763514e+002,-3.958027e-001
4.782799e+002,-3.844841e-001
4.802085e+002,-3.327190e-001
4.821370e+002,-2.807126e-001
4.840656e+002,-2.398506e-001
4.859941e+002,-2.276089e-001
4.879226e+002,-2.327382e-001
4.898512e+002,-2.410346e-001
4.917798e+002,-3.021083e-001
4.937083e+002,-3.582542e-001
4.956368e+002,-3.058383e-001
4.975654e+002,-2.143801e-001
4.994939e+002,-2.578692e-001
5.014225e+002,-2.421369e-001
5.033510e+002,-2.007989e-001
5.052796e+002,-1.664210e-001
5.072081e+002,-1.768039e-001
5.091367e+002,-1.503464e-001
5.110652e+002,-1.119608e-001
5.129938e+002,-1.141198e-001
5.149223e+002,-1.157342e-001
5.168509e+002,-8.865418e-002
5.187794e+002,-3.586045e-002
5.207079e+002,-2.775670e-002
5.226365e+002,-9.286576e-003
5.245651e+002,2.510680e-002
5.264936e+002,3.954089e-002
5.284221e+002,4.772964e-002
5.303507e+002,4.357653e-002
5.322792e+002,4.590051e-002
5.342078e+002,5.815159e-002
5.361364e+002,9.732231e-002
5.380649e+002,1.371620e-001
5.399934e+002,1.384563e-001
5.419220e+002,1.150390e-001
5.438505e+002,1.217543e-001
5.457791e+002,1.452389e-001
5.477076e+002,1.575400e-001
5.496362e+002,1.875831e-001
5.515647e+002,2.350787e-001
5.534933e+002,2.589030e-001
5.554218e+002,2.552294e-001
5.573503e+002,2.479230e-001
5.592789e+002,2.723540e-001
5.612075e+002,3.321913e-001
5.631360e+002,3.571896e-001
5.650646e+002,3.796877e-001
5.669931e+002,3.996100e-001
5.689216e+002,4.112253e-001
5.708502e+002,4.329320e-001
5.727787e+002,4.539075e-001
5.747073e+002,5.016285e-001
5.766359e+002,5.544685e-001
5.785644e+002,6.101770e-001
5.804929e+002,6.532778e-001
5.824215e+002,6.786061e-001
5.843500e+002,7.271541e-001
5.862786e+002,7.795736e-001
5.882072e+002,8.264509e-001
5.901357e+002,8.488109e-001
5.920642e+002,8.959033e-001
5.939928e+002,9.254802e-001
5.959213e+002,9.834962e-001
5.978499e+002,1.074773e+000
5.997784e+002,1.122403e+000
6.017070e+002,1.135216e+000
6.036355e+002,1.171232e+000
6.055641e+002,1.236596e+000
6.074926e+002,1.286489e+000
6.094211e+002,1.334962e+000
6.113497e+002,1.354590e+000
6.132783e+002,1.379726e+000
6.152068e+002,1.384017e+000
6.171354e+002,1.393896e+000
6.190639e+002,1.458093e+000
6.209924e+002,1.495310e+000
6.229210e+002,1.515507e+000
6.248495e+002,1.508124e+000
6.267781e+002,1.488978e+000
6.287067e+002,1.542998e+000
6.306352e+002,1.579705e+000
6.325637e+002,1.577877e+000
6.344923e+002,1.559332e+000
6.364208e+002,1.597777e+000
6.383494e+002,1.661365e+000
6.402780e+002,1.683792e+000
6.422065e+002,1.675499e+000
6.441350e+002,1.659699e+000
6.460636e+002,1.659238e+000
6.479921e+002,1.686573e+000
6.499207e+002,1.698887e+000
6.518492e+002,1.694296e+000
6.537778e+002,1.710995e+000
6.557063e+002,1.756707e+000
6.576349e+002,1.795871e+000
6.595634e+002,1.790976e+000
6.614919e+002,1.813715e+000
6.634205e+002,1.833641e+000
6.653491e+002,1.828687e+000
6.672776e+002,1.740238e+000
6.692062e+002,1.727583e+000
6.711347e+002,1.822203e+000
6.730632e+002,1.855567e+000
6.749918e+002,1.828900e+000
6.769203e+002,1.827738e+000
6.788489e+002,1.857273e+000
6.807775e+002,1.872591e+000
6.827060e+002,1.850539e+000
6.846345e+002,1.846263e+000
6.865631e+002,1.892742e+000
6.884916e+002,1.907138e+000
6.904202e+002,1.913708e+000
6.923488e+002,1.930827e+000
6.942773e+002,1.987715e+000
6.962058e+002,1.981134e+000
6.981344e+002,1.963478e+000
7.000629e+002,1.934854e+000
7.019915e+002,1.935956e+000
7.039200e+002,1.950970e+000
7.058486e+002,1.946859e+000
7.077771e+002,1.938888e+000
7.097057e+002,1.954654e+000
7.116342e+002,2.020248e+000
7.135627e+002,2.014093e+000
7.154913e+002,1.953763e+000
7.174199e+002,1.964160e+000
7.193484e+002,1.999856e+000
7.212770e+002,1.999235e+000
7.232055e+002,1.985416e+000
