3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107807e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184949e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.223520e+002,6.000000e+000
4.242806e+002,1.523486e+000
4.262091e+002,4.802755e-001
4.281377e+002,3.278453e-001
4.300662e+002,4.463440e-001
4.319948e+002,5.364139e-001
4.339233e+002,6.666483e-001
4.358519e+002,4.036025e-001
4.377804e+002,2.422498e-001
4.397090e+002,1.574225e-001
4.416375e+002,1.023221e-001
4.435660e+002,1.221180e-001
4.454946e+002,2.673605e-001
4.474232e+002,1.341568e-001
4.493517e+002,4.069867e-002
4.512802e+002,7.178676e-002
4.532088e+002,1.616451e-001
4.551373e+002,1.420294e-001
4.570659e+002,5.082672e-002
4.589944e+002,6.124720e-002
4.609230e+002,1.172619e-001
4.628515e+002,8.642955e-002
4.647801e+002,2.223998e-002
4.667086e+002,-5.477452e-002
4.686372e+002,-8.197162e-002
4.705657e+002,-3.536056e-002
4.724943e+002,-9.298284e-003
4.744228e+002,-4.376156e-003
4.763514e+002,-1.718793e-002
4.782799e+002,6.965096e-002
4.802085e+002,1.649981e-001
4.821370e+002,1.156502e-001
4.840656e+002,1.250335e-001
4.859941e+002,1.393549e-001
4.879226e+002,1.457982e-001
4.898512e+002,1.465687e-001
4.917798e+002,1.266539e-001
4.937083e+002,1.762680e-001
4.956368e+002,2.468745e-001
4.975654e+002,2.276335e-001
4.994939e+002,2.150571e-001
5.014225e+002,2.004949e-001
5.033510e+002,2.401490e-001
5.052796e+002,2.981651e-001
5.072081e+002,2.423515e-001
5.091367e+002,2.653565e-001
5.110652e+002,3.179041e-001
5.129938e+002,2.810776e-001
5.149223e+002,3.268212e-001
5.168509e+002,3.727922e-001
5.187794e+002,3.529797e-001
5.207079e+002,3.552583e-001
5.226365e+002,3.158947e-001
5.245651e+002,3.815069e-001
5.264936e+002,4.357121e-001
5.284221e+002,3.584165e-001
5.303507e+002,3.713089e-001
5.322792e+002,3.650585e-001
5.342078e+002,3.588844e-001
5.361364e+002,3.950588e-001
5.380649e+002,4.506812e-001
5.399934e+002,4.212233e-001
5.419220e+002,3.838791e-001
5.438505e+002,4.466649e-001
5.457791e+002,5.325147e-001
5.477076e+002,5.531231e-001
5.496362e+002,5.121967e-001
5.515647e+002,5.634425e-001
5.534933e+002,5.872074e-001
5.554218e+002,5.906124e-001
5.573503e+002,6.253658e-001
5.592789e+002,6.713801e-001
5.612075e+002,6.667181e-001
5.631360e+002,6.373108e-001
5.650646e+002,7.099651e-001
5.669931e+002,7.537621e-001
5.689216e+002,7.397012e-001
5.708502e+002,7.637716e-001
5.727787e+002,8.155956e-001
5.747073e+002,8.552872e-001
5.766359e+002,9.335235e-001
5.785644e+002,9.700413e-001
5.804929e+002,9.764304e-001
5.824215e+002,1.017350e+000
5.843500e+002,1.055278e+000
5.862786e+002,1.051258e+000
5.882072e+002,1.091483e+000
5.901357e+002,1.175658e+000
5.920642e+002,1.235270e+000
5.939928e+002,1.263994e+000
5.959213e+002,1.316438e+000
5.978499e+002,1.391620e+000
5.997784e+002,1.483186e+000
6.017070e+002,1.510798e+000
6.036355e+002,1.491800e+000
6.055641e+002,1.490792e+000
6.074926e+002,1.566881e+000
6.094211e+002,1.606940e+000
6.113497e+002,1.618627e+000
6.132783e+002,1.676067e+000
6.152068e+002,1.728563e+000
6.171354e+002,1.776283e+000
6.190639e+002,1.815476e+000
6.209924e+002,1.811452e+000
6.229210e+002,1.783667e+000
6.248495e+002,1.791627e+000
6.267781e+002,1.865767e+000
6.287067e+002,1.911847e+000
6.306352e+002,1.850715e+000
6.325637e+002,1.849239e+000
6.344923e+002,1.857501e+000
6.364208e+002,1.871178e+000
6.383494e+002,1.909971e+000
6.402780e+002,1.940157e+000
6.422065e+002,1.997421e+000
6.441350e+002,1.981717e+000
6.460636e+002,1.966567e+000
6.479921e+002,1.981335e+000
6.499207e+002,1.929974e+000
6.518492e+002,1.921063e+000
6.537778e+002,2.005312e+000
6.557063e+002,2.056371e+000
6.576349e+002,2.035530e+000
6.595634e+002,2.068849e+000
6.614919e+002,2.101561e+000
6.634205e+002,2.126011e+000
6.653491e+002,2.214306e+000
6.672776e+002,2.254773e+000
6.692062e+002,2.323873e+000
6.711347e+002,2.414117e+000
6.730632e+002,2.537171e+000
6.749918e+002,2.660006e+000
6.769203e+002,2.695082e+000
6.788489e+002,2.991593e+000
6.807775e+002,3.241670e+000
6.827060e+002,3.503073e+000
6.846345e+002,3.340955e+000
6.865631e+002,2.922100e+000
6.884916e+002,2.696159e+000
6.904202e+002,2.663662e+000
6.923488e+002,2.623486e+000
6.942773e+002,2.567334e+000
6.962058e+002,2.592063e+000
6.981344e+002,2.511321e+000
7.000629e+002,2.419144e+000
7.019915e+002,2.422326e+000
7.039200e+002,2.381976e+000
