3.992094e+002,-2.300734e-001
4.011380e+002,-2.331206e-001
4.030665e+002,-2.325625e-001
4.049951e+002,-2.833126e-001
4.069236e+002,-3.813231e-001
4.088522e+002,-3.507881e-001
4.107807e+002,-2.788239e-001
4.127093e+002,-3.070059e-001
4.146378e+002,-3.133368e-001
4.165664e+002,-2.729999e-001
4.184949e+002,-2.854077e-001
4.204235e+002,-3.026330e-001
4.223520e+002,-3.901230e-001
4.242806e+002,-4.193313e-001
4.262091e+002,-3.463984e-001
4.281377e+002,-2.927481e-001
4.300662e+002,-3.150392e-001
4.319948e+002,-2.894468e-001
4.339233e+002,-2.484245e-001
4.358519e+002,-2.214511e-001
4.377804e+002,-2.586054e-001
4.397090e+002,-3.248031e-001
4.416375e+002,-3.199774e-001
4.435660e+002,-2.853609e-001
4.454946e+002,-2.824884e-001
4.474232e+002,-2.525185e-001
4.493517e+002,-2.481030e-001
4.512802e+002,-2.725638e-001
4.532088e+002,-3.205177e-001
4.551373e+002,-3.762158e-001
4.570659e+002,-4.063244e-001
4.589944e+002,-3.280781e-001
4.609230e+002,-2.553346e-001
4.628515e+002,-2.527929e-001
4.647801e+002,-2.723577e-001
4.667086e+002,-2.200241e-001
4.686372e+002,-1.749845e-001
4.705657e+002,-2.352690e-001
4.724943e+002,-2.145476e-001
4.744228e+002,-1.338905e-001
4.763514e+002,-1.181560e-001
4.782799e+002,-1.831327e-001
4.802085e+002,-1.948993e-001
4.821370e+002,-1.603899e-001
4.840656e+002,-1.553952e-001
4.859941e+002,-1.682455e-001
4.879226e+002,-1.938427e-001
4.898512e+002,-1.542431e-001
4.917798e+002,-1.229784e-001
4.937083e+002,-8.153648e-002
4.956368e+002,-7.708888e-002
4.975654e+002,-1.113802e-001
4.994939e+002,-5.908248e-002
5.014225e+002,1.638361e-002
5.033510e+002,2.479444e-002
5.052796e+002,1.687675e-002
5.072081e+002,-1.374146e-003
5.091367e+002,-2.806447e-002
5.110652e+002,1.690758e-002
5.129938e+002,7.506260e-002
5.149223e+002,4.361654e-002
5.168509e+002,2.915235e-002
5.187794e+002,5.304838e-002
5.207079e+002,5.655502e-002
5.226365e+002,7.091559e-002
5.245651e+002,7.829702e-002
5.264936e+002,1.208961e-001
5.284221e+002,1.520672e-001
5.303507e+002,1.837748e-001
5.322792e+002,1.851538e-001
5.342078e+002,2.026657e-001
5.361364e+002,2.463275e-001
5.380649e+002,2.487434e-001
5.399934e+002,2.604488e-001
5.419220e+002,2.601419e-001
5.438505e+002,2.381222e-001
5.457791e+002,2.777091e-001
5.477076e+002,3.320824e-001
5.496362e+002,3.458596e-001
5.515647e+002,3.475290e-001
5.534933e+002,3.444698e-001
5.554218e+002,3.476936e-001
5.573503e+002,3.865230e-001
5.592789e+002,4.092443e-001
5.612075e+002,4.241725e-001
5.631360e+002,4.499266e-001
5.650646e+002,4.877681e-001
5.669931e+002,5.145621e-001
5.689216e+002,5.576396e-001
5.708502e+002,6.036170e-001
5.727787e+002,6.064822e-001
5.747073e+002,6.041836e-001
5.766359e+002,6.465488e-001
5.785644e+002,7.038252e-001
5.804929e+002,7.533135e-001
