3.992094e+002,-1.128679e-001
4.011380e+002,-1.054066e-001
4.030665e+002,-1.951789e-001
4.049951e+002,-2.408034e-001
4.069236e+002,-2.610044e-001
4.088522e+002,-2.892839e-001
4.107807e+002,-2.509138e-001
4.127093e+002,-2.358826e-001
4.146378e+002,-2.152938e-001
4.165664e+002,-2.328283e-001
4.184949e+002,-2.411132e-001
4.204235e+002,-2.350097e-001
4.223520e+002,-2.036194e-001
4.242806e+002,-1.940151e-001
4.262091e+002,-2.210611e-001
4.281377e+002,-2.432253e-001
4.300662e+002,-1.680478e-001
4.319948e+002,-1.838376e-001
4.339233e+002,-2.073933e-001
4.358519e+002,-1.973606e-001
4.377804e+002,-2.047337e-001
4.397090e+002,-2.499053e-001
4.416375e+002,-2.275819e-001
4.435660e+002,-2.061502e-001
4.454946e+002,-2.460820e-001
4.474232e+002,-2.508856e-001
4.493517e+002,-2.897578e-001
4.512802e+002,-3.543199e-001
4.532088e+002,-3.076381e-001
4.551373e+002,-2.782078e-001
4.570659e+002,-2.629043e-001
4.589944e+002,-2.441410e-001
4.609230e+002,-2.494346e-001
4.628515e+002,-2.247386e-001
4.647801e+002,-2.316618e-001
4.667086e+002,-2.998932e-001
4.686372e+002,-2.545876e-001
4.705657e+002,-1.504583e-001
4.724943e+002,-1.326949e-001
4.744228e+002,-1.134022e-001
4.763514e+002,-6.480102e-002
4.782799e+002,-4.942423e-002
4.802085e+002,-1.803735e-002
4.821370e+002,-4.075544e-002
4.840656e+002,-1.072958e-001
4.859941e+002,-1.066820e-001
4.879226e+002,-8.498292e-002
4.898512e+002,-1.208030e-001
4.917798e+002,-9.106519e-002
4.937083e+002,-3.792972e-002
4.956368e+002,-6.108974e-002
4.975654e+002,-6.670091e-002
4.994939e+002,-5.944073e-002
5.014225e+002,-6.353259e-002
5.033510e+002,6.682261e-003
5.052796e+002,2.556117e-002
5.072081e+002,4.293424e-002
5.091367e+002,4.755142e-002
5.110652e+002,7.566005e-002
5.129938e+002,9.356438e-002
5.149223e+002,1.217142e-001
5.168509e+002,1.442561e-001
5.187794e+002,1.548292e-001
5.207079e+002,1.411466e-001
5.226365e+002,1.336729e-001
5.245651e+002,1.312846e-001
5.264936e+002,1.436077e-001
5.284221e+002,1.757082e-001
5.303507e+002,1.922840e-001
5.322792e+002,1.986147e-001
5.342078e+002,2.576025e-001
5.361364e+002,2.664906e-001
5.380649e+002,2.656335e-001
5.399934e+002,2.517842e-001
5.419220e+002,2.492829e-001
5.438505e+002,3.091926e-001
5.457791e+002,3.657755e-001
5.477076e+002,3.550483e-001
5.496362e+002,3.636160e-001
5.515647e+002,4.036981e-001
5.534933e+002,4.133257e-001
5.554218e+002,4.301082e-001
5.573503e+002,4.574757e-001
5.592789e+002,4.363665e-001
5.612075e+002,4.578003e-001
5.631360e+002,4.802569e-001
5.650646e+002,5.112907e-001
5.669931e+002,5.431923e-001
5.689216e+002,5.743614e-001
5.708502e+002,6.185259e-001
5.727787e+002,6.536086e-001
5.747073e+002,6.789407e-001
5.766359e+002,7.321159e-001
5.785644e+002,7.793903e-001
5.804929e+002,7.797429e-001
5.824215e+002,7.817328e-001
5.843500e+002,8.016500e-001
5.862786e+002,8.445147e-001
5.882072e+002,9.135948e-001
5.901357e+002,9.874173e-001
5.920642e+002,1.027205e+000
5.939928e+002,1.037441e+000
5.959213e+002,1.080783e+000
5.978499e+002,1.131404e+000
5.997784e+002,1.163834e+000
6.017070e+002,1.255954e+000
6.036355e+002,1.309520e+000
6.055641e+002,1.330868e+000
6.074926e+002,1.411811e+000
6.094211e+002,1.487099e+000
6.113497e+002,1.498687e+000
6.132783e+002,1.508320e+000
6.152068e+002,1.515649e+000
6.171354e+002,1.526824e+000
6.190639e+002,1.568616e+000
6.209924e+002,1.585326e+000
6.229210e+002,1.602323e+000
6.248495e+002,1.638512e+000
6.267781e+002,1.699363e+000
6.287067e+002,1.728915e+000
6.306352e+002,1.719925e+000
6.325637e+002,1.694411e+000
6.344923e+002,1.695960e+000
6.364208e+002,1.713972e+000
6.383494e+002,1.749459e+000
6.402780e+002,1.743355e+000
6.422065e+002,1.745201e+000
6.441350e+002,1.755738e+000
6.460636e+002,1.769193e+000
6.479921e+002,1.798768e+000
6.499207e+002,1.821431e+000
6.518492e+002,1.863275e+000
6.537778e+002,1.877540e+000
6.557063e+002,1.869382e+000
6.576349e+002,1.893895e+000
6.595634e+002,1.912982e+000
6.614919e+002,1.882335e+000
6.634205e+002,1.882223e+000
6.653491e+002,1.910449e+000
6.672776e+002,1.840429e+000
6.692062e+002,1.836899e+000
6.711347e+002,1.891292e+000
6.730632e+002,1.908293e+000
6.749918e+002,1.946716e+000
6.769203e+002,1.959255e+000
6.788489e+002,1.952048e+000
6.807775e+002,1.956154e+000
6.827060e+002,1.982701e+000
6.846345e+002,1.991026e+000
6.865631e+002,2.014929e+000
6.884916e+002,2.027812e+000
6.904202e+002,2.015707e+000
6.923488e+002,2.023313e+000
6.942773e+002,2.027152e+000
6.962058e+002,2.014971e+000
6.981344e+002,2.035096e+000
7.000629e+002,2.044561e+000
7.019915e+002,2.020352e+000
7.039200e+002,2.018758e+000
7.058486e+002,2.046092e+000
7.077771e+002,2.058012e+000
7.097057e+002,2.029598e+000
7.116342e+002,2.005779e+000
7.135627e+002,2.049687e+000
7.154913e+002,2.102941e+000
7.174199e+002,2.145471e+000
7.193484e+002,2.126991e+000
7.212770e+002,2.094097e+000
7.232055e+002,2.087480e+000
7.251340e+002,2.077943e+000
7.270626e+002,2.046429e+000
7.289911e+002,2.069463e+000
7.309197e+002,2.098932e+000
7.328483e+002,2.074047e+000
7.347768e+002,2.062305e+000
7.367053e+002,2.085144e+000
7.386339e+002,2.092967e+000
7.405624e+002,2.093940e+000
7.424910e+002,2.114529e+000
7.444196e+002,2.132497e+000
7.463481e+002,2.138131e+000
7.482766e+002,2.139834e+000
7.502052e+002,2.128470e+000
7.521337e+002,2.107461e+000
7.540623e+002,2.132664e+000
7.559908e+002,2.167554e+000
7.579194e+002,2.134411e+000
7.598479e+002,2.116907e+000
7.617765e+002,2.116371e+000
7.637050e+002,2.119651e+000
7.656335e+002,2.139909e+000
7.675621e+002,2.135327e+000
7.694907e+002,2.121948e+000
7.714192e+002,2.121921e+000
7.733478e+002,2.141931e+000
7.752763e+002,2.143378e+000
7.772048e+002,2.144233e+000
7.791334e+002,2.177865e+000
7.810620e+002,2.157504e+000
7.829905e+002,2.146024e+000
7.849191e+002,2.154431e+000
7.868476e+002,2.139623e+000
7.887761e+002,2.134500e+000
7.907047e+002,2.141103e+000
7.926332e+002,2.160319e+000
7.945618e+002,2.176190e+000
7.964904e+002,2.185863e+000
7.984189e+002,2.205188e+000
8.003474e+002,2.192839e+000
8.022760e+002,2.176385e+000
8.042045e+002,2.196267e+000
8.061331e+002,2.197796e+000
8.080616e+002,2.184678e+000
8.099902e+002,2.185506e+000
8.119187e+002,2.186453e+000
8.138473e+002,2.206849e+000
8.157758e+002,2.213501e+000
8.177043e+002,2.186040e+000
8.196329e+002,2.167453e+000
8.215615e+002,2.175415e+000
8.234900e+002,2.174530e+000
8.254186e+002,2.193893e+000
8.273471e+002,2.211160e+000
8.292756e+002,2.215858e+000
8.312042e+002,2.228452e+000
8.331328e+002,2.244989e+000
8.350613e+002,2.232876e+000
8.369899e+002,2.225022e+000
8.389184e+002,2.246941e+000
8.408469e+002,2.257331e+000
8.427755e+002,2.263752e+000
8.447040e+002,2.242510e+000
8.466326e+002,2.250131e+000
8.485612e+002,2.294976e+000
8.504896e+002,2.293354e+000
8.524182e+002,2.293144e+000
8.543468e+002,2.292686e+000
8.562753e+002,2.251523e+000
8.582039e+002,2.211144e+000
8.601324e+002,2.232471e+000
8.620609e+002,2.262678e+000
8.639895e+002,2.265366e+000
8.659181e+002,2.261582e+000
8.678466e+002,2.249159e+000
8.697751e+002,2.271924e+000
8.717037e+002,2.276375e+000
8.736322e+002,2.265531e+000
8.755608e+002,2.245290e+000
8.774894e+002,2.226195e+000
8.794178e+002,2.245707e+000
8.813464e+002,2.256819e+000
8.832750e+002,2.265672e+000
8.852035e+002,2.299928e+000
8.871321e+002,2.324156e+000
8.890607e+002,2.322359e+000
8.909891e+002,2.339302e+000
8.929177e+002,2.319291e+000
8.948463e+002,2.287235e+000
8.967748e+002,2.273433e+000
8.987034e+002,2.290594e+000
9.006320e+002,2.303681e+000
9.025604e+002,2.308737e+000
