3.992094e+002,-3.117776e-001
4.011380e+002,-2.499039e-001
4.030665e+002,-2.580286e-001
4.049951e+002,-2.666954e-001
4.069236e+002,-2.501845e-001
4.088522e+002,-2.413051e-001
4.107807e+002,-1.946220e-001
4.127093e+002,-2.445980e-001
4.146378e+002,-2.254643e-001
4.165664e+002,-1.724779e-001
4.184949e+002,-2.163678e-001
4.204235e+002,-2.894756e-001
4.223520e+002,-3.073097e-001
4.242806e+002,-2.868032e-001
4.262091e+002,-3.077738e-001
4.281377e+002,-3.079682e-001
4.300662e+002,-3.193768e-001
4.319948e+002,-3.595956e-001
4.339233e+002,-2.868165e-001
4.358519e+002,-2.204368e-001
4.377804e+002,-2.373753e-001
4.397090e+002,-2.392337e-001
4.416375e+002,-2.202117e-001
4.435660e+002,-2.730992e-001
4.454946e+002,-3.273519e-001
4.474232e+002,-2.609496e-001
4.493517e+002,-2.141863e-001
4.512802e+002,-1.677034e-001
4.532088e+002,-1.615890e-001
4.551373e+002,-2.972965e-001
4.570659e+002,-3.240645e-001
4.589944e+002,-2.698502e-001
4.609230e+002,-3.095883e-001
4.628515e+002,-3.285424e-001
4.647801e+002,-2.822831e-001
4.667086e+002,-2.132537e-001
4.686372e+002,-1.507360e-001
4.705657e+002,-1.580438e-001
4.724943e+002,-1.721287e-001
4.744228e+002,-1.724036e-001
4.763514e+002,-1.653323e-001
4.782799e+002,-1.774641e-001
4.802085e+002,-1.441469e-001
4.821370e+002,-1.371543e-001
4.840656e+002,-1.162494e-001
4.859941e+002,-6.005814e-002
4.879226e+002,-7.690644e-002
4.898512e+002,-1.278119e-001
4.917798e+002,-4.620217e-002
4.937083e+002,-3.833603e-003
4.956368e+002,1.834674e-002
4.975654e+002,6.049690e-002
4.994939e+002,1.866941e-002
5.014225e+002,-1.561877e-003
5.033510e+002,2.108628e-002
5.052796e+002,4.212219e-002
5.072081e+002,2.809535e-002
5.091367e+002,1.764208e-002
5.110652e+002,4.068288e-002
5.129938e+002,4.605024e-002
5.149223e+002,4.558560e-002
5.168509e+002,6.979814e-002
5.187794e+002,1.478489e-001
5.207079e+002,1.511576e-001
5.226365e+002,1.294611e-001
5.245651e+002,1.644437e-001
5.264936e+002,2.093195e-001
5.284221e+002,1.986291e-001
5.303507e+002,1.903063e-001
5.322792e+002,1.750035e-001
5.342078e+002,1.654606e-001
5.361364e+002,1.924172e-001
5.380649e+002,2.668530e-001
5.399934e+002,3.134184e-001
5.419220e+002,3.113368e-001
5.438505e+002,3.163248e-001
5.457791e+002,3.280599e-001
5.477076e+002,3.178612e-001
5.496362e+002,3.424470e-001
5.515647e+002,3.913339e-001
5.534933e+002,4.065008e-001
5.554218e+002,3.645141e-001
5.573503e+002,3.719756e-001
5.592789e+002,4.116898e-001
5.612075e+002,4.504895e-001
5.631360e+002,5.275025e-001
5.650646e+002,5.686536e-001
5.669931e+002,5.568302e-001
5.689216e+002,6.013592e-001
5.708502e+002,6.513165e-001
5.727787e+002,6.578053e-001
5.747073e+002,6.696979e-001
5.766359e+002,7.061287e-001
5.785644e+002,7.318662e-001
5.804929e+002,7.370183e-001
5.824215e+002,7.766505e-001
5.843500e+002,8.554696e-001
5.862786e+002,9.238557e-001
5.882072e+002,9.925946e-001
5.901357e+002,1.038650e+000
5.920642e+002,1.028042e+000
5.939928e+002,1.057572e+000
5.959213e+002,1.125673e+000
5.978499e+002,1.155753e+000
5.997784e+002,1.196630e+000
6.017070e+002,1.249846e+000
6.036355e+002,1.347567e+000
6.055641e+002,1.412836e+000
6.074926e+002,1.429982e+000
6.094211e+002,1.471926e+000
6.113497e+002,1.507082e+000
6.132783e+002,1.520935e+000
6.152068e+002,1.557098e+000
