3.992094e+002,-1.752405e-001
4.011380e+002,-1.774324e-001
4.030665e+002,-1.702280e-001
4.049951e+002,-1.629939e-001
4.069236e+002,-1.843648e-001
4.088522e+002,-1.601813e-001
4.107807e+002,-1.631043e-001
4.127093e+002,-1.612135e-001
4.146378e+002,-1.023573e-001
4.165664e+002,-6.741800e-002
4.184949e+002,-9.634396e-002
4.204235e+002,-1.262691e-001
4.223520e+002,-1.329708e-001
4.242806e+002,-1.493071e-001
4.262091e+002,-1.536291e-001
4.281377e+002,-1.341532e-001
4.300662e+002,-5.824697e-002
4.319948e+002,-6.053871e-002
4.339233e+002,-1.237428e-001
4.358519e+002,-1.834595e-001
4.377804e+002,-1.707025e-001
4.397090e+002,-1.823823e-001
4.416375e+002,-2.176359e-001
4.435660e+002,-2.141949e-001
4.454946e+002,-1.790092e-001
4.474232e+002,-2.403555e-001
4.493517e+002,-2.788122e-001
4.512802e+002,-2.477271e-001
4.532088e+002,-2.171527e-001
4.551373e+002,-1.940366e-001
4.570659e+002,-1.359503e-001
4.589944e+002,-1.209787e-001
4.609230e+002,-1.301645e-001
4.628515e+002,-1.576826e-001
4.647801e+002,-1.697004e-001
4.667086e+002,-1.690278e-001
4.686372e+002,-1.754345e-001
4.705657e+002,-1.486176e-001
4.724943e+002,-1.040810e-001
4.744228e+002,-1.119570e-001
4.763514e+002,-9.229498e-002
4.782799e+002,-6.107880e-002
4.802085e+002,-7.465011e-002
4.821370e+002,-1.084420e-001
4.840656e+002,-7.783920e-002
4.859941e+002,-5.561285e-002
4.879226e+002,-5.513938e-002
4.898512e+002,-5.173488e-002
4.917798e+002,-2.228487e-002
4.937083e+002,-1.349571e-003
4.956368e+002,9.999380e-003
4.975654e+002,4.940443e-004
4.994939e+002,-2.270891e-003
5.014225e+002,-2.304362e-002
5.033510e+002,-1.310569e-002
5.052796e+002,4.814255e-003
5.072081e+002,2.241764e-002
5.091367e+002,4.342062e-002
5.110652e+002,4.940458e-002
5.129938e+002,7.347739e-002
5.149223e+002,7.670097e-002
5.168509e+002,8.035748e-002
5.187794e+002,1.304888e-001
5.207079e+002,1.242837e-001
5.226365e+002,1.297721e-001
5.245651e+002,1.440388e-001
5.264936e+002,1.588299e-001
5.284221e+002,1.541449e-001
5.303507e+002,1.549394e-001
5.322792e+002,1.858998e-001
5.342078e+002,1.932005e-001
5.361364e+002,1.693007e-001
5.380649e+002,2.061551e-001
5.399934e+002,2.414368e-001
5.419220e+002,2.686753e-001
5.438505e+002,2.873884e-001
5.457791e+002,2.883227e-001
5.477076e+002,2.895070e-001
5.496362e+002,3.172656e-001
5.515647e+002,3.454410e-001
5.534933e+002,3.687719e-001
5.554218e+002,3.860747e-001
5.573503e+002,4.036924e-001
5.592789e+002,4.018535e-001
5.612075e+002,4.286543e-001
5.631360e+002,4.567045e-001
5.650646e+002,5.055709e-001
5.669931e+002,5.345955e-001
5.689216e+002,5.523934e-001
5.708502e+002,5.716485e-001
5.727787e+002,5.975693e-001
5.747073e+002,6.317073e-001
5.766359e+002,6.680883e-001
5.785644e+002,6.968075e-001
5.804929e+002,7.369808e-001
5.824215e+002,7.700500e-001
5.843500e+002,7.930256e-001
5.862786e+002,8.301833e-001
5.882072e+002,8.795373e-001
5.901357e+002,9.313214e-001
5.920642e+002,9.718522e-001
5.939928e+002,1.015198e+000
5.959213e+002,1.072783e+000
5.978499e+002,1.123024e+000
5.997784e+002,1.175928e+000
6.017070e+002,1.228987e+000
6.036355e+002,1.259863e+000
6.055641e+002,1.329038e+000
6.074926e+002,1.375844e+000
6.094211e+002,1.403314e+000
6.113497e+002,1.436163e+000
6.132783e+002,1.465442e+000
6.152068e+002,1.474777e+000
6.171354e+002,1.506588e+000
6.190639e+002,1.555429e+000
6.209924e+002,1.596431e+000
6.229210e+002,1.624966e+000
6.248495e+002,1.637862e+000
6.267781e+002,1.614984e+000
6.287067e+002,1.642889e+000
6.306352e+002,1.654528e+000
6.325637e+002,1.656386e+000
6.344923e+002,1.665400e+000
6.364208e+002,1.681097e+000
6.383494e+002,1.709748e+000
6.402780e+002,1.729583e+000
6.422065e+002,1.760036e+000
6.441350e+002,1.766149e+000
6.460636e+002,1.748941e+000
6.479921e+002,1.773100e+000
6.499207e+002,1.814186e+000
6.518492e+002,1.821964e+000
6.537778e+002,1.815860e+000
6.557063e+002,1.823394e+000
6.576349e+002,1.842220e+000
6.595634e+002,1.860098e+000
6.614919e+002,1.895455e+000
6.634205e+002,1.913614e+000
6.653491e+002,1.862268e+000
6.672776e+002,1.784185e+000
6.692062e+002,1.823998e+000
6.711347e+002,1.900672e+000
6.730632e+002,1.916061e+000
6.749918e+002,1.927480e+000
6.769203e+002,1.902258e+000
6.788489e+002,1.902458e+000
6.807775e+002,1.891765e+000
6.827060e+002,1.890775e+000
6.846345e+002,1.902322e+000
6.865631e+002,1.920840e+000
6.884916e+002,1.933714e+000
6.904202e+002,1.918186e+000
6.923488e+002,1.889082e+000
6.942773e+002,1.889350e+000
6.962058e+002,1.885721e+000
6.981344e+002,1.883793e+000
7.000629e+002,1.876504e+000
7.019915e+002,1.869590e+000
7.039200e+002,1.872031e+000
7.058486e+002,1.886391e+000
7.077771e+002,1.899276e+000
7.097057e+002,1.900910e+000
7.116342e+002,1.908108e+000
7.135627e+002,1.901023e+000
7.154913e+002,1.887268e+000
7.174199e+002,1.882413e+000
7.193484e+002,1.891574e+000
7.212770e+002,1.871528e+000
7.232055e+002,1.866842e+000
7.251340e+002,1.868686e+000
7.270626e+002,1.865882e+000
7.289911e+002,1.852823e+000
7.309197e+002,1.848287e+000
7.328483e+002,1.843688e+000
7.347768e+002,1.833042e+000
7.367053e+002,1.818019e+000
7.386339e+002,1.806162e+000
7.405624e+002,1.798321e+000
7.424910e+002,1.793093e+000
7.444196e+002,1.780851e+000
7.463481e+002,1.766310e+000
7.482766e+002,1.766731e+000
7.502052e+002,1.771526e+000
7.521337e+002,1.775320e+000
7.540623e+002,1.770138e+000
7.559908e+002,1.750349e+000
7.579194e+002,1.747877e+000
7.598479e+002,1.757755e+000
7.617765e+002,1.772042e+000
7.637050e+002,1.777019e+000
7.656335e+002,1.776082e+000
7.675621e+002,1.774181e+000
7.694907e+002,1.786027e+000
7.714192e+002,1.799927e+000
7.733478e+002,1.818043e+000
7.752763e+002,1.840325e+000
7.772048e+002,1.875052e+000
7.791334e+002,1.883794e+000
7.810620e+002,1.905109e+000
7.829905e+002,1.926536e+000
7.849191e+002,1.960719e+000
7.868476e+002,1.992733e+000
7.887761e+002,2.012376e+000
7.907047e+002,2.012429e+000
7.926332e+002,2.035615e+000
7.945618e+002,2.072449e+000
7.964904e+002,2.101679e+000
7.984189e+002,2.100281e+000
8.003474e+002,2.128962e+000
8.022760e+002,2.131585e+000
8.042045e+002,2.125811e+000
