3.992094e+002,-2.865881e-001
4.011380e+002,-2.807558e-001
4.030665e+002,-2.659694e-001
4.049951e+002,-3.206532e-001
4.069236e+002,-4.081597e-001
4.088522e+002,-4.650685e-001
4.107807e+002,-3.584460e-001
4.127093e+002,-2.595817e-001
4.146378e+002,-2.236298e-001
4.165664e+002,-2.148627e-001
4.184949e+002,-2.726049e-001
4.204235e+002,-3.631425e-001
4.223520e+002,-3.867599e-001
4.242806e+002,-3.466663e-001
4.262091e+002,-3.143832e-001
4.281377e+002,-2.817149e-001
4.300662e+002,-2.985010e-001
4.319948e+002,-3.062100e-001
4.339233e+002,-3.180918e-001
4.358519e+002,-4.207657e-001
4.377804e+002,-4.430221e-001
4.397090e+002,-3.782100e-001
4.416375e+002,-4.403361e-001
4.435660e+002,-4.456744e-001
4.454946e+002,-3.641847e-001
4.474232e+002,-3.283791e-001
4.493517e+002,-3.199295e-001
4.512802e+002,-3.307116e-001
4.532088e+002,-3.871205e-001
4.551373e+002,-3.512750e-001
4.570659e+002,-2.495088e-001
4.589944e+002,-2.798623e-001
4.609230e+002,-3.185796e-001
4.628515e+002,-3.284375e-001
4.647801e+002,-3.185837e-001
4.667086e+002,-3.174586e-001
4.686372e+002,-2.324439e-001
4.705657e+002,-2.656799e-001
4.724943e+002,-3.871414e-001
4.744228e+002,-3.807269e-001
4.763514e+002,-2.859537e-001
4.782799e+002,-3.357597e-001
4.802085e+002,-3.080651e-001
4.821370e+002,-2.785582e-001
4.840656e+002,-2.904547e-001
4.859941e+002,-2.991863e-001
4.879226e+002,-3.386554e-001
4.898512e+002,-2.882091e-001
4.917798e+002,-2.174494e-001
4.937083e+002,-2.401372e-001
4.956368e+002,-2.713739e-001
4.975654e+002,-2.274677e-001
4.994939e+002,-1.422714e-001
5.014225e+002,-1.117479e-001
5.033510e+002,-1.530340e-001
5.052796e+002,-1.549331e-001
5.072081e+002,-1.320137e-001
5.091367e+002,-1.274265e-001
5.110652e+002,-7.667544e-002
5.129938e+002,-5.036726e-002
5.149223e+002,-8.754972e-002
5.168509e+002,-1.066650e-001
5.187794e+002,-1.259205e-001
5.207079e+002,-1.272250e-001
5.226365e+002,-5.041553e-002
5.245651e+002,-1.015954e-002
5.264936e+002,3.007076e-002
5.284221e+002,3.178834e-002
5.303507e+002,8.380514e-002
5.322792e+002,1.312693e-001
5.342078e+002,1.067152e-001
5.361364e+002,8.653314e-002
5.380649e+002,1.179753e-001
5.399934e+002,1.789178e-001
5.419220e+002,2.266170e-001
5.438505e+002,2.439390e-001
5.457791e+002,2.476364e-001
5.477076e+002,2.621219e-001
5.496362e+002,2.295499e-001
5.515647e+002,2.400332e-001
5.534933e+002,2.557641e-001
5.554218e+002,2.508491e-001
5.573503e+002,2.623650e-001
5.592789e+002,2.996497e-001
5.612075e+002,3.208171e-001
5.631360e+002,3.229003e-001
5.650646e+002,3.474492e-001
5.669931e+002,3.985721e-001
5.689216e+002,4.434728e-001
5.708502e+002,4.791885e-001
5.727787e+002,4.988334e-001
5.747073e+002,5.350082e-001
5.766359e+002,5.678965e-001
5.785644e+002,5.835496e-001
5.804929e+002,6.054391e-001
5.824215e+002,6.691638e-001
5.843500e+002,7.248606e-001
5.862786e+002,7.685112e-001
5.882072e+002,8.246998e-001
5.901357e+002,8.606691e-001
5.920642e+002,9.192067e-001
5.939928e+002,9.870382e-001
5.959213e+002,1.021363e+000
5.978499e+002,1.052066e+000
5.997784e+002,1.079124e+000
6.017070e+002,1.120107e+000
6.036355e+002,1.171905e+000
6.055641e+002,1.228751e+000
6.074926e+002,1.288083e+000
6.094211e+002,1.302576e+000
6.113497e+002,1.339226e+000
6.132783e+002,1.395450e+000
6.152068e+002,1.418549e+000
6.171354e+002,1.443268e+000
6.190639e+002,1.475708e+000
6.209924e+002,1.497212e+000
6.229210e+002,1.520602e+000
6.248495e+002,1.523248e+000
6.267781e+002,1.551867e+000
6.287067e+002,1.550398e+000
6.306352e+002,1.548957e+000
6.325637e+002,1.575927e+000
6.344923e+002,1.555894e+000
6.364208e+002,1.571209e+000
6.383494e+002,1.618096e+000
6.402780e+002,1.638804e+000
6.422065e+002,1.650972e+000
6.441350e+002,1.637947e+000
6.460636e+002,1.655378e+000
6.479921e+002,1.707233e+000
6.499207e+002,1.736442e+000
6.518492e+002,1.749279e+000
6.537778e+002,1.743922e+000
6.557063e+002,1.791034e+000
6.576349e+002,1.783273e+000
6.595634e+002,1.779590e+000
6.614919e+002,1.799721e+000
6.634205e+002,1.808821e+000
6.653491e+002,1.819121e+000
6.672776e+002,1.765424e+000
6.692062e+002,1.760186e+000
6.711347e+002,1.795678e+000
6.730632e+002,1.803894e+000
6.749918e+002,1.832236e+000
6.769203e+002,1.856094e+000
6.788489e+002,1.865572e+000
6.807775e+002,1.889028e+000
6.827060e+002,1.913169e+000
6.846345e+002,1.914107e+000
6.865631e+002,1.939950e+000
6.884916e+002,1.915817e+000
6.904202e+002,1.886416e+000
6.923488e+002,1.933488e+000
6.942773e+002,1.987335e+000
6.962058e+002,1.955707e+000
6.981344e+002,1.928234e+000
7.000629e+002,1.963736e+000
7.019915e+002,1.996326e+000
7.039200e+002,1.987338e+000
7.058486e+002,1.956499e+000
7.077771e+002,1.970619e+000
7.097057e+002,1.971517e+000
7.116342e+002,1.963261e+000
7.135627e+002,2.012503e+000
7.154913e+002,2.035370e+000
7.174199e+002,1.988125e+000
7.193484e+002,1.980413e+000
7.212770e+002,1.976650e+000
7.232055e+002,1.959867e+000
7.251340e+002,1.964209e+000
7.270626e+002,1.999520e+000
7.289911e+002,2.039367e+000
7.309197e+002,2.022611e+000
7.328483e+002,1.997924e+000
7.347768e+002,2.003317e+000
7.367053e+002,2.054084e+000
7.386339e+002,2.057014e+000
7.405624e+002,2.043925e+000
7.424910e+002,2.028224e+000
7.444196e+002,2.029917e+000
7.463481e+002,2.018263e+000
7.482766e+002,2.020027e+000
7.502052e+002,2.023678e+000
