3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107807e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,1.963921e+000
4.184949e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.223520e+002,1.332897e+000
4.242806e+002,1.291808e+000
4.262091e+002,1.488087e+000
4.281377e+002,8.217206e-001
4.300662e+002,2.398197e+000
4.319948e+002,6.000000e+000
4.339233e+002,9.379113e-001
4.358519e+002,6.029320e-001
4.377804e+002,8.276135e-001
4.397090e+002,5.526743e-001
4.416375e+002,2.438040e-001
4.435660e+002,2.958737e-001
4.454946e+002,3.580613e-001
4.474232e+002,1.912784e-001
4.493517e+002,1.110564e-001
4.512802e+002,5.047283e-002
4.532088e+002,1.335602e-001
4.551373e+002,1.832966e-001
4.570659e+002,2.215501e-001
4.589944e+002,2.127984e-001
4.609230e+002,1.869496e-001
4.628515e+002,6.363188e-002
4.647801e+002,-1.972879e-002
4.667086e+002,4.649196e-002
4.686372e+002,2.547576e-001
4.705657e+002,3.675029e-001
4.724943e+002,2.947402e-001
4.744228e+002,1.613115e-001
4.763514e+002,1.584308e-001
4.782799e+002,1.135060e-001
4.802085e+002,1.535184e-001
4.821370e+002,2.469685e-001
4.840656e+002,2.804284e-001
4.859941e+002,2.824008e-001
4.879226e+002,2.234343e-001
4.898512e+002,2.027529e-001
4.917798e+002,3.108278e-001
4.937083e+002,3.364845e-001
4.956368e+002,2.820865e-001
4.975654e+002,2.700790e-001
4.994939e+002,2.978049e-001
5.014225e+002,3.136587e-001
5.033510e+002,3.434616e-001
5.052796e+002,3.987897e-001
5.072081e+002,4.178849e-001
5.091367e+002,3.418686e-001
5.110652e+002,3.333179e-001
5.129938e+002,3.884636e-001
5.149223e+002,5.097164e-001
5.168509e+002,5.126529e-001
5.187794e+002,4.521883e-001
5.207079e+002,4.431757e-001
5.226365e+002,4.378943e-001
5.245651e+002,3.800234e-001
5.264936e+002,4.385059e-001
5.284221e+002,5.091547e-001
5.303507e+002,5.431700e-001
5.322792e+002,5.295714e-001
5.342078e+002,5.180338e-001
5.361364e+002,5.555642e-001
5.380649e+002,6.990576e-001
5.399934e+002,7.636401e-001
5.419220e+002,6.969700e-001
5.438505e+002,6.997126e-001
5.457791e+002,6.997812e-001
5.477076e+002,6.820087e-001
5.496362e+002,7.696392e-001
5.515647e+002,7.584672e-001
5.534933e+002,7.214341e-001
5.554218e+002,7.830566e-001
5.573503e+002,7.794273e-001
5.592789e+002,8.080472e-001
5.612075e+002,7.951937e-001
5.631360e+002,7.524853e-001
5.650646e+002,8.224693e-001
5.669931e+002,8.281701e-001
5.689216e+002,8.437206e-001
5.708502e+002,9.298128e-001
5.727787e+002,1.073393e+000
5.747073e+002,1.098483e+000
5.766359e+002,1.061418e+000
5.785644e+002,1.112415e+000
5.804929e+002,1.136222e+000
5.824215e+002,1.172457e+000
5.843500e+002,1.262444e+000
5.862786e+002,1.312893e+000
5.882072e+002,1.377495e+000
5.901357e+002,1.449295e+000
5.920642e+002,1.438550e+000
5.939928e+002,1.453338e+000
5.959213e+002,1.446401e+000
5.978499e+002,1.501530e+000
5.997784e+002,1.589786e+000
6.017070e+002,1.676063e+000
6.036355e+002,1.671414e+000
6.055641e+002,1.676003e+000
6.074926e+002,1.772962e+000
6.094211e+002,1.818173e+000
6.113497e+002,1.795187e+000
6.132783e+002,1.843807e+000
6.152068e+002,1.874967e+000
6.171354e+002,1.887026e+000
6.190639e+002,1.958135e+000
6.209924e+002,1.994502e+000
6.229210e+002,2.009536e+000
6.248495e+002,2.009369e+000
6.267781e+002,1.986657e+000
6.287067e+002,2.006530e+000
6.306352e+002,1.964618e+000
6.325637e+002,1.982455e+000
6.344923e+002,2.052079e+000
6.364208e+002,2.053754e+000
6.383494e+002,2.063984e+000
6.402780e+002,2.074490e+000
6.422065e+002,2.117404e+000
6.441350e+002,2.111938e+000
6.460636e+002,2.098225e+000
6.479921e+002,2.106538e+000
6.499207e+002,2.119135e+000
6.518492e+002,2.146803e+000
6.537778e+002,2.143658e+000
6.557063e+002,2.162164e+000
6.576349e+002,2.204956e+000
6.595634e+002,2.149374e+000
6.614919e+002,2.196246e+000
6.634205e+002,2.318296e+000
6.653491e+002,2.525480e+000
6.672776e+002,2.802133e+000
6.692062e+002,2.698962e+000
6.711347e+002,2.661699e+000
6.730632e+002,2.790130e+000
6.749918e+002,4.408760e+000
6.769203e+002,6.000000e+000
6.788489e+002,6.000000e+000
6.807775e+002,6.000000e+000
6.827060e+002,6.000000e+000
6.846345e+002,6.000000e+000
6.865631e+002,6.000000e+000
6.884916e+002,6.000000e+000
6.904202e+002,3.429831e+000
6.923488e+002,2.851005e+000
6.942773e+002,2.846415e+000
6.962058e+002,2.707757e+000
6.981344e+002,2.559587e+000
7.000629e+002,2.606736e+000
7.019915e+002,2.655224e+000
7.039200e+002,2.554632e+000
