3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107807e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184949e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.223520e+002,6.000000e+000
4.242806e+002,9.521689e-001
4.262091e+002,7.499024e-001
4.281377e+002,4.991659e-001
4.300662e+002,3.687706e-001
4.319948e+002,2.792922e-001
4.339233e+002,3.926255e-001
4.358519e+002,2.763253e-001
4.377804e+002,2.732486e-001
4.397090e+002,1.835086e-001
4.416375e+002,6.653240e-002
4.435660e+002,9.927730e-002
4.454946e+002,2.300533e-001
4.474232e+002,2.894614e-001
4.493517e+002,1.690494e-001
4.512802e+002,3.288940e-002
4.532088e+002,9.276669e-003
4.551373e+002,4.456953e-002
4.570659e+002,1.143377e-001
4.589944e+002,1.289108e-001
4.609230e+002,9.170769e-002
4.628515e+002,7.291729e-002
4.647801e+002,-2.247171e-002
4.667086e+002,-8.432218e-002
4.686372e+002,-2.260031e-002
4.705657e+002,3.950776e-002
4.724943e+002,5.368546e-002
4.744228e+002,5.426509e-002
4.763514e+002,9.173642e-002
4.782799e+002,1.697896e-001
4.802085e+002,1.868313e-001
4.821370e+002,7.881503e-002
4.840656e+002,1.847883e-002
4.859941e+002,-2.153533e-003
4.879226e+002,7.466203e-002
4.898512e+002,9.793768e-002
4.917798e+002,1.141444e-001
4.937083e+002,2.035215e-001
4.956368e+002,2.395115e-001
4.975654e+002,2.229618e-001
4.994939e+002,1.788177e-001
5.014225e+002,2.177836e-001
5.033510e+002,2.655258e-001
5.052796e+002,2.514892e-001
5.072081e+002,2.490877e-001
5.091367e+002,2.614665e-001
5.110652e+002,2.729959e-001
5.129938e+002,2.492490e-001
5.149223e+002,2.535427e-001
5.168509e+002,2.724074e-001
5.187794e+002,2.891195e-001
5.207079e+002,3.056377e-001
5.226365e+002,3.280418e-001
5.245651e+002,3.408841e-001
5.264936e+002,3.630586e-001
5.284221e+002,3.745897e-001
5.303507e+002,4.185933e-001
5.322792e+002,4.282308e-001
5.342078e+002,4.158555e-001
5.361364e+002,4.848196e-001
5.380649e+002,5.029634e-001
5.399934e+002,4.251359e-001
5.419220e+002,4.325834e-001
5.438505e+002,5.129226e-001
5.457791e+002,5.513970e-001
5.477076e+002,5.730323e-001
5.496362e+002,5.749987e-001
5.515647e+002,5.888352e-001
5.534933e+002,5.709072e-001
5.554218e+002,6.109692e-001
5.573503e+002,6.667356e-001
5.592789e+002,6.939512e-001
5.612075e+002,6.862130e-001
5.631360e+002,6.829660e-001
5.650646e+002,7.334017e-001
5.669931e+002,7.278714e-001
5.689216e+002,7.306564e-001
5.708502e+002,7.886525e-001
5.727787e+002,9.028373e-001
5.747073e+002,9.184862e-001
5.766359e+002,8.913373e-001
5.785644e+002,9.548395e-001
5.804929e+002,1.035838e+000
5.824215e+002,1.117938e+000
5.843500e+002,1.163655e+000
5.862786e+002,1.104056e+000
5.882072e+002,1.110927e+000
5.901357e+002,1.173221e+000
5.920642e+002,1.195723e+000
5.939928e+002,1.214282e+000
5.959213e+002,1.256526e+000
5.978499e+002,1.315245e+000
5.997784e+002,1.400398e+000
6.017070e+002,1.454412e+000
6.036355e+002,1.566513e+000
6.055641e+002,1.642938e+000
6.074926e+002,1.678640e+000
6.094211e+002,1.675360e+000
6.113497e+002,1.675322e+000
6.132783e+002,1.693630e+000
6.152068e+002,1.719153e+000
6.171354e+002,1.715026e+000
6.190639e+002,1.758427e+000
6.209924e+002,1.853782e+000
6.229210e+002,1.878819e+000
6.248495e+002,1.827822e+000
6.267781e+002,1.839654e+000
6.287067e+002,1.847303e+000
6.306352e+002,1.871747e+000
6.325637e+002,1.871240e+000
6.344923e+002,1.893281e+000
6.364208e+002,1.912730e+000
6.383494e+002,1.928920e+000
6.402780e+002,1.946642e+000
6.422065e+002,1.982798e+000
6.441350e+002,2.002331e+000
6.460636e+002,2.015822e+000
6.479921e+002,2.018950e+000
6.499207e+002,1.982963e+000
6.518492e+002,1.950834e+000
6.537778e+002,1.982636e+000
6.557063e+002,2.019407e+000
6.576349e+002,2.040502e+000
6.595634e+002,2.076767e+000
6.614919e+002,2.177380e+000
6.634205e+002,2.198282e+000
6.653491e+002,2.189507e+000
6.672776e+002,2.241650e+000
6.692062e+002,2.470680e+000
6.711347e+002,2.548024e+000
6.730632e+002,2.542448e+000
6.749918e+002,2.661737e+000
6.769203e+002,2.947463e+000
6.788489e+002,3.910566e+000
6.807775e+002,6.000000e+000
6.827060e+002,6.000000e+000
6.846345e+002,6.000000e+000
6.865631e+002,3.329104e+000
6.884916e+002,3.449388e+000
6.904202e+002,3.002714e+000
6.923488e+002,2.745405e+000
6.942773e+002,2.631582e+000
6.962058e+002,2.705219e+000
6.981344e+002,2.820561e+000
7.000629e+002,2.546011e+000
7.019915e+002,2.439027e+000
7.039200e+002,2.491169e+000
