3.992094e+002,-5.311322e-001
4.011380e+002,-5.732795e-001
4.030665e+002,-6.980370e-001
4.049951e+002,-6.512247e-001
4.069236e+002,-6.655604e-001
4.088522e+002,-6.216421e-001
4.107807e+002,-5.320730e-001
4.127093e+002,-5.401199e-001
4.146378e+002,-5.922936e-001
4.165664e+002,-5.604883e-001
4.184949e+002,-4.797292e-001
4.204235e+002,-4.603853e-001
4.223520e+002,-5.183243e-001
4.242806e+002,-5.104229e-001
4.262091e+002,-5.175046e-001
4.281377e+002,-5.920274e-001
4.300662e+002,-6.704488e-001
4.319948e+002,-5.869178e-001
4.339233e+002,-5.106022e-001
4.358519e+002,-5.004318e-001
4.377804e+002,-5.166507e-001
4.397090e+002,-4.729600e-001
4.416375e+002,-4.613347e-001
4.435660e+002,-4.907129e-001
4.454946e+002,-5.402236e-001
4.474232e+002,-5.035098e-001
4.493517e+002,-4.698838e-001
4.512802e+002,-5.004969e-001
4.532088e+002,-5.139965e-001
4.551373e+002,-4.600718e-001
4.570659e+002,-4.850962e-001
4.589944e+002,-5.186219e-001
4.609230e+002,-4.678767e-001
4.628515e+002,-4.452100e-001
4.647801e+002,-4.524196e-001
4.667086e+002,-4.361133e-001
4.686372e+002,-4.386974e-001
4.705657e+002,-4.335449e-001
4.724943e+002,-4.359590e-001
4.744228e+002,-4.115115e-001
4.763514e+002,-4.309928e-001
4.782799e+002,-4.266218e-001
4.802085e+002,-4.227665e-001
4.821370e+002,-3.641529e-001
4.840656e+002,-3.843437e-001
4.859941e+002,-3.833072e-001
4.879226e+002,-3.610046e-001
4.898512e+002,-3.316744e-001
4.917798e+002,-2.979278e-001
4.937083e+002,-2.738023e-001
4.956368e+002,-2.645757e-001
4.975654e+002,-2.453630e-001
4.994939e+002,-2.444224e-001
5.014225e+002,-2.638803e-001
5.033510e+002,-2.601417e-001
5.052796e+002,-2.028846e-001
5.072081e+002,-1.590178e-001
5.091367e+002,-1.713916e-001
5.110652e+002,-1.949436e-001
5.129938e+002,-2.050886e-001
5.149223e+002,-1.692642e-001
5.168509e+002,-1.665954e-001
5.187794e+002,-1.949477e-001
5.207079e+002,-1.760165e-001
5.226365e+002,-1.605978e-001
5.245651e+002,-1.454752e-001
5.264936e+002,-1.237332e-001
5.284221e+002,-9.618088e-002
5.303507e+002,-8.008148e-002
5.322792e+002,-3.773809e-002
5.342078e+002,-1.571656e-002
5.361364e+002,-2.817677e-002
5.380649e+002,-1.490302e-002
5.399934e+002,1.419080e-002
5.419220e+002,1.759618e-002
5.438505e+002,1.061344e-002
5.457791e+002,4.109459e-002
5.477076e+002,8.259424e-002
5.496362e+002,9.997689e-002
5.515647e+002,1.160938e-001
5.534933e+002,1.445665e-001
5.554218e+002,2.021415e-001
5.573503e+002,2.053951e-001
5.592789e+002,1.898740e-001
5.612075e+002,2.340809e-001
5.631360e+002,2.726024e-001
5.650646e+002,2.851563e-001
5.669931e+002,3.079910e-001
5.689216e+002,3.453397e-001
5.708502e+002,3.706968e-001
5.727787e+002,3.745991e-001
5.747073e+002,4.127232e-001
5.766359e+002,4.434676e-001
5.785644e+002,4.614378e-001
5.804929e+002,5.185339e-001
5.824215e+002,5.652889e-001
5.843500e+002,6.081040e-001
5.862786e+002,6.476449e-001
5.882072e+002,7.039768e-001
5.901357e+002,7.483563e-001
5.920642e+002,7.842081e-001
5.939928e+002,8.071430e-001
5.959213e+002,8.507215e-001
5.978499e+002,9.330714e-001
5.997784e+002,9.909210e-001
6.017070e+002,1.037177e+000
6.036355e+002,1.076287e+000
6.055641e+002,1.127978e+000
6.074926e+002,1.154131e+000
6.094211e+002,1.176520e+000
6.113497e+002,1.207084e+000
6.132783e+002,1.250176e+000
6.152068e+002,1.287696e+000
6.171354e+002,1.307189e+000
6.190639e+002,1.345005e+000
6.209924e+002,1.400613e+000
6.229210e+002,1.414103e+000
6.248495e+002,1.396983e+000
6.267781e+002,1.401835e+000
6.287067e+002,1.409607e+000
6.306352e+002,1.434383e+000
6.325637e+002,1.449088e+000
6.344923e+002,1.439603e+000
6.364208e+002,1.473798e+000
6.383494e+002,1.514085e+000
6.402780e+002,1.528816e+000
6.422065e+002,1.535208e+000
6.441350e+002,1.558237e+000
6.460636e+002,1.562451e+000
6.479921e+002,1.545582e+000
6.499207e+002,1.564282e+000
6.518492e+002,1.577907e+000
6.537778e+002,1.575642e+000
6.557063e+002,1.599218e+000
6.576349e+002,1.628688e+000
6.595634e+002,1.634708e+000
6.614919e+002,1.641647e+000
6.634205e+002,1.656382e+000
6.653491e+002,1.636502e+000
6.672776e+002,1.574358e+000
6.692062e+002,1.594428e+000
6.711347e+002,1.686859e+000
6.730632e+002,1.742123e+000
6.749918e+002,1.755477e+000
6.769203e+002,1.728380e+000
6.788489e+002,1.708091e+000
6.807775e+002,1.715926e+000
6.827060e+002,1.730662e+000
6.846345e+002,1.741800e+000
6.865631e+002,1.754598e+000
6.884916e+002,1.752443e+000
6.904202e+002,1.776734e+000
6.923488e+002,1.776541e+000
6.942773e+002,1.772341e+000
6.962058e+002,1.796471e+000
6.981344e+002,1.813574e+000
7.000629e+002,1.799546e+000
7.019915e+002,1.806826e+000
7.039200e+002,1.798030e+000
7.058486e+002,1.796042e+000
7.077771e+002,1.822414e+000
