3.992094e+002,-6.621721e-002
4.011380e+002,-1.758068e-001
4.030665e+002,-3.230716e-001
4.049951e+002,-3.777437e-001
4.069236e+002,-4.295140e-001
4.088522e+002,-4.089377e-001
4.107807e+002,-2.989767e-001
4.127093e+002,-3.423460e-001
4.146378e+002,-3.337374e-001
4.165664e+002,-2.634598e-001
4.184949e+002,-2.442087e-001
4.204235e+002,-3.126173e-001
4.223520e+002,-3.516417e-001
4.242806e+002,-2.733932e-001
4.262091e+002,-2.959520e-001
4.281377e+002,-3.381531e-001
4.300662e+002,-3.134681e-001
4.319948e+002,-3.312320e-001
4.339233e+002,-3.477882e-001
4.358519e+002,-3.403304e-001
4.377804e+002,-3.986726e-001
4.397090e+002,-3.217126e-001
4.416375e+002,-2.519337e-001
4.435660e+002,-3.817786e-001
4.454946e+002,-4.680293e-001
4.474232e+002,-4.014791e-001
4.493517e+002,-4.208817e-001
4.512802e+002,-3.805819e-001
4.532088e+002,-3.621386e-001
4.551373e+002,-3.977180e-001
4.570659e+002,-3.960060e-001
4.589944e+002,-4.401116e-001
4.609230e+002,-4.444101e-001
4.628515e+002,-3.627907e-001
4.647801e+002,-3.426608e-001
4.667086e+002,-3.483075e-001
4.686372e+002,-3.658511e-001
4.705657e+002,-3.219653e-001
4.724943e+002,-3.600847e-001
4.744228e+002,-3.739132e-001
4.763514e+002,-3.260583e-001
4.782799e+002,-3.309880e-001
4.802085e+002,-3.024827e-001
4.821370e+002,-2.226414e-001
4.840656e+002,-1.756752e-001
4.859941e+002,-1.890852e-001
4.879226e+002,-1.609612e-001
4.898512e+002,-1.666888e-001
4.917798e+002,-2.052940e-001
4.937083e+002,-2.372116e-001
4.956368e+002,-2.189839e-001
4.975654e+002,-1.601442e-001
4.994939e+002,-1.745625e-001
5.014225e+002,-1.543400e-001
5.033510e+002,-1.300140e-001
5.052796e+002,-1.086078e-001
5.072081e+002,-6.330577e-002
5.091367e+002,-3.992553e-002
5.110652e+002,-3.632981e-002
5.129938e+002,-4.931097e-002
5.149223e+002,-1.961407e-003
5.168509e+002,2.355540e-002
5.187794e+002,1.809668e-002
5.207079e+002,5.843246e-002
5.226365e+002,9.660363e-002
5.245651e+002,8.918094e-002
5.264936e+002,1.149671e-001
5.284221e+002,1.451116e-001
5.303507e+002,1.596280e-001
5.322792e+002,1.771072e-001
5.342078e+002,1.475592e-001
5.361364e+002,1.277912e-001
5.380649e+002,1.503295e-001
5.399934e+002,1.887090e-001
5.419220e+002,2.258571e-001
5.438505e+002,2.547040e-001
5.457791e+002,2.524176e-001
5.477076e+002,2.687602e-001
5.496362e+002,2.779358e-001
5.515647e+002,3.114953e-001
5.534933e+002,3.323185e-001
5.554218e+002,3.410528e-001
5.573503e+002,3.831613e-001
5.592789e+002,4.076495e-001
5.612075e+002,3.879594e-001
5.631360e+002,3.692192e-001
5.650646e+002,4.477143e-001
5.669931e+002,5.297660e-001
5.689216e+002,5.389190e-001
5.708502e+002,5.340935e-001
5.727787e+002,5.564604e-001
5.747073e+002,6.149885e-001
5.766359e+002,6.406699e-001
5.785644e+002,6.759591e-001
5.804929e+002,7.065852e-001
5.824215e+002,7.393993e-001
5.843500e+002,7.863495e-001
5.862786e+002,8.141639e-001
5.882072e+002,8.670508e-001
5.901357e+002,9.475866e-001
5.920642e+002,9.946151e-001
5.939928e+002,1.027226e+000
5.959213e+002,1.066366e+000
5.978499e+002,1.148463e+000
5.997784e+002,1.218748e+000
6.017070e+002,1.231555e+000
6.036355e+002,1.267490e+000
6.055641e+002,1.351726e+000
6.074926e+002,1.384483e+000
6.094211e+002,1.390181e+000
6.113497e+002,1.378242e+000
6.132783e+002,1.430682e+000
6.152068e+002,1.496938e+000
6.171354e+002,1.536167e+000
6.190639e+002,1.568618e+000
6.209924e+002,1.572829e+000
6.229210e+002,1.578139e+000
6.248495e+002,1.630491e+000
6.267781e+002,1.652232e+000
6.287067e+002,1.635364e+000
6.306352e+002,1.614650e+000
6.325637e+002,1.620321e+000
6.344923e+002,1.643185e+000
6.364208e+002,1.671425e+000
6.383494e+002,1.719057e+000
6.402780e+002,1.739037e+000
6.422065e+002,1.737596e+000
6.441350e+002,1.772392e+000
6.460636e+002,1.816388e+000
6.479921e+002,1.846841e+000
6.499207e+002,1.862007e+000
6.518492e+002,1.902805e+000
6.537778e+002,1.866573e+000
6.557063e+002,1.872667e+000
6.576349e+002,1.884011e+000
6.595634e+002,1.859737e+000
6.614919e+002,1.830654e+000
6.634205e+002,1.853382e+000
6.653491e+002,1.867402e+000
6.672776e+002,1.805296e+000
6.692062e+002,1.841009e+000
6.711347e+002,1.964640e+000
6.730632e+002,1.971961e+000
6.749918e+002,2.005202e+000
6.769203e+002,2.008716e+000
6.788489e+002,2.028242e+000
6.807775e+002,2.047413e+000
6.827060e+002,2.082227e+000
6.846345e+002,2.045249e+000
6.865631e+002,1.991646e+000
6.884916e+002,2.017840e+000
6.904202e+002,2.041541e+000
6.923488e+002,2.034019e+000
6.942773e+002,2.092049e+000
6.962058e+002,2.100181e+000
6.981344e+002,2.076372e+000
7.000629e+002,2.072715e+000
7.019915e+002,2.070487e+000
7.039200e+002,2.047481e+000
7.058486e+002,2.065468e+000
7.077771e+002,2.071279e+000
7.097057e+002,2.059818e+000
7.116342e+002,2.067178e+000
7.135627e+002,2.083105e+000
7.154913e+002,2.066089e+000
7.174199e+002,2.058600e+000
7.193484e+002,2.056666e+000
7.212770e+002,2.063884e+000
7.232055e+002,2.067719e+000
7.251340e+002,2.106085e+000
7.270626e+002,2.090151e+000
7.289911e+002,2.076245e+000
7.309197e+002,2.052810e+000
7.328483e+002,2.083515e+000
7.347768e+002,2.100717e+000
7.367053e+002,2.132573e+000
7.386339e+002,2.090527e+000
7.405624e+002,2.067853e+000
7.424910e+002,2.071962e+000
7.444196e+002,2.097199e+000
7.463481e+002,2.104430e+000
7.482766e+002,2.080265e+000
7.502052e+002,2.108259e+000
7.521337e+002,2.120976e+000
7.540623e+002,2.090192e+000
7.559908e+002,2.077291e+000
7.579194e+002,2.054894e+000
7.598479e+002,2.091748e+000
7.617765e+002,2.155254e+000
7.637050e+002,2.147410e+000
7.656335e+002,2.119361e+000
7.675621e+002,2.182245e+000
7.694907e+002,2.198148e+000
7.714192e+002,2.169322e+000
7.733478e+002,2.167468e+000
7.752763e+002,2.197663e+000
7.772048e+002,2.214698e+000
7.791334e+002,2.169933e+000
7.810620e+002,2.154413e+000
7.829905e+002,2.185843e+000
7.849191e+002,2.182981e+000
7.868476e+002,2.180717e+000
7.887761e+002,2.174567e+000
7.907047e+002,2.142259e+000
7.926332e+002,2.152972e+000
7.945618e+002,2.165215e+000
7.964904e+002,2.151384e+000
7.984189e+002,2.159043e+000
8.003474e+002,2.171751e+000
8.022760e+002,2.178051e+000
8.042045e+002,2.168249e+000
8.061331e+002,2.130893e+000
8.080616e+002,2.144300e+000
8.099902e+002,2.161011e+000
8.119187e+002,2.163318e+000
8.138473e+002,2.147245e+000
8.157758e+002,2.167416e+000
8.177043e+002,2.216047e+000
8.196329e+002,2.223068e+000
8.215615e+002,2.219420e+000
