3.992094e+002,-8.247612e-002
4.011380e+002,-4.475437e-002
4.030665e+002,-8.018504e-002
4.049951e+002,-9.087007e-002
4.069236e+002,-1.404063e-001
4.088522e+002,-2.082836e-001
4.107807e+002,-2.157994e-001
4.127093e+002,-2.252171e-001
4.146378e+002,-2.446027e-001
4.165664e+002,-2.412902e-001
4.184949e+002,-2.312875e-001
4.204235e+002,-2.013455e-001
4.223520e+002,-1.633287e-001
4.242806e+002,-1.460889e-001
4.262091e+002,-1.920984e-001
4.281377e+002,-2.387531e-001
4.300662e+002,-1.855524e-001
4.319948e+002,-1.800464e-001
4.339233e+002,-1.933158e-001
4.358519e+002,-2.062172e-001
4.377804e+002,-1.847229e-001
4.397090e+002,-1.485168e-001
4.416375e+002,-9.945226e-002
4.435660e+002,-1.177006e-001
4.454946e+002,-1.866464e-001
4.474232e+002,-2.157573e-001
4.493517e+002,-2.320220e-001
4.512802e+002,-2.669676e-001
4.532088e+002,-2.423051e-001
4.551373e+002,-2.395631e-001
4.570659e+002,-2.242119e-001
4.589944e+002,-2.381760e-001
4.609230e+002,-2.622198e-001
4.628515e+002,-2.231558e-001
4.647801e+002,-2.024966e-001
4.667086e+002,-2.528349e-001
4.686372e+002,-1.716828e-001
4.705657e+002,-9.525618e-002
4.724943e+002,-1.068044e-001
4.744228e+002,-8.456128e-002
4.763514e+002,-6.792700e-002
4.782799e+002,-7.211450e-002
4.802085e+002,-4.924257e-003
4.821370e+002,-1.090081e-002
4.840656e+002,-1.015541e-001
4.859941e+002,-1.255909e-001
4.879226e+002,-1.023941e-001
4.898512e+002,-9.830470e-002
4.917798e+002,-5.922925e-003
4.937083e+002,4.779430e-002
4.956368e+002,-9.799364e-003
4.975654e+002,-2.563436e-002
4.994939e+002,-2.933832e-002
5.014225e+002,-1.229236e-002
5.033510e+002,7.860345e-002
5.052796e+002,1.025269e-001
5.072081e+002,8.450615e-002
5.091367e+002,4.039511e-002
5.110652e+002,4.547690e-002
5.129938e+002,5.735302e-002
5.149223e+002,1.071336e-001
5.168509e+002,1.652463e-001
5.187794e+002,1.814287e-001
5.207079e+002,1.380989e-001
5.226365e+002,1.689112e-001
5.245651e+002,1.862085e-001
5.264936e+002,1.881597e-001
5.284221e+002,2.101523e-001
5.303507e+002,2.480609e-001
5.322792e+002,2.742322e-001
5.342078e+002,2.636589e-001
5.361364e+002,2.419571e-001
5.380649e+002,2.483179e-001
5.399934e+002,2.417212e-001
5.419220e+002,2.705184e-001
5.438505e+002,2.984747e-001
5.457791e+002,3.559608e-001
5.477076e+002,4.001942e-001
5.496362e+002,4.084225e-001
5.515647e+002,4.459257e-001
5.534933e+002,4.542606e-001
5.554218e+002,4.500012e-001
5.573503e+002,4.741101e-001
5.592789e+002,4.729376e-001
5.612075e+002,5.068725e-001
5.631360e+002,5.292333e-001
5.650646e+002,5.415968e-001
5.669931e+002,5.528483e-001
5.689216e+002,5.938806e-001
5.708502e+002,6.432810e-001
5.727787e+002,6.886697e-001
5.747073e+002,7.096625e-001
5.766359e+002,7.279420e-001
5.785644e+002,7.329612e-001
5.804929e+002,7.547923e-001
5.824215e+002,7.911634e-001
5.843500e+002,8.298718e-001
5.862786e+002,8.792291e-001
5.882072e+002,9.363213e-001
5.901357e+002,9.983400e-001
5.920642e+002,1.045850e+000
5.939928e+002,1.099651e+000
5.959213e+002,1.145801e+000
5.978499e+002,1.183509e+000
5.997784e+002,1.247103e+000
6.017070e+002,1.310294e+000
6.036355e+002,1.415413e+000
6.055641e+002,1.453287e+000
6.074926e+002,1.443613e+000
6.094211e+002,1.456474e+000
6.113497e+002,1.505406e+000
6.132783e+002,1.574181e+000
6.152068e+002,1.617240e+000
6.171354e+002,1.607245e+000
6.190639e+002,1.568093e+000
6.209924e+002,1.589785e+000
6.229210e+002,1.626057e+000
6.248495e+002,1.637558e+000
6.267781e+002,1.672776e+000
6.287067e+002,1.718941e+000
