3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,2.262262e+000
4.088522e+002,8.141307e-001
4.107807e+002,4.916024e-001
4.127093e+002,4.172429e-001
4.146378e+002,6.197139e-001
4.165664e+002,4.187557e-001
4.184949e+002,1.610685e-001
4.204235e+002,1.503978e-001
4.223520e+002,1.955197e-001
4.242806e+002,1.437481e-001
4.262091e+002,1.681445e-001
4.281377e+002,1.297347e-001
4.300662e+002,5.096717e-002
4.319948e+002,-1.436706e-002
4.339233e+002,-4.785582e-002
4.358519e+002,-3.329221e-002
4.377804e+002,-4.099821e-002
4.397090e+002,-1.136758e-001
4.416375e+002,-1.127799e-001
4.435660e+002,-8.662881e-002
4.454946e+002,-1.225615e-001
4.474232e+002,-2.362850e-001
4.493517e+002,-1.922614e-001
4.512802e+002,-2.685642e-003
4.532088e+002,-5.795292e-002
4.551373e+002,-1.897588e-001
4.570659e+002,-1.258225e-001
4.589944e+002,-8.993816e-002
4.609230e+002,-6.688526e-002
4.628515e+002,-8.081350e-002
4.647801e+002,-1.182947e-001
4.667086e+002,-1.027908e-001
4.686372e+002,-6.404164e-002
4.705657e+002,-8.525289e-002
4.724943e+002,-1.084411e-001
4.744228e+002,-7.197370e-002
4.763514e+002,-1.757162e-002
4.782799e+002,-7.005319e-003
4.802085e+002,-5.524416e-002
4.821370e+002,-2.989464e-002
4.840656e+002,3.823405e-002
4.859941e+002,-8.299880e-003
4.879226e+002,-8.174223e-003
4.898512e+002,4.854859e-002
4.917798e+002,6.032280e-002
4.937083e+002,1.546050e-002
4.956368e+002,-2.593363e-003
4.975654e+002,1.765923e-002
4.994939e+002,8.732653e-002
5.014225e+002,1.162034e-001
5.033510e+002,1.397921e-001
5.052796e+002,1.599746e-001
5.072081e+002,1.797241e-001
5.091367e+002,2.426094e-001
5.110652e+002,2.466153e-001
5.129938e+002,1.994116e-001
5.149223e+002,1.805260e-001
5.168509e+002,2.029946e-001
5.187794e+002,2.832914e-001
5.207079e+002,3.125431e-001
5.226365e+002,2.947310e-001
5.245651e+002,2.664374e-001
5.264936e+002,3.078331e-001
5.284221e+002,3.224017e-001
5.303507e+002,3.411578e-001
5.322792e+002,3.488073e-001
5.342078e+002,3.204048e-001
5.361364e+002,3.722750e-001
5.380649e+002,4.842266e-001
5.399934e+002,4.903105e-001
5.419220e+002,4.663647e-001
5.438505e+002,4.370168e-001
5.457791e+002,4.442929e-001
5.477076e+002,4.660404e-001
5.496362e+002,4.964606e-001
5.515647e+002,6.020290e-001
5.534933e+002,6.638737e-001
5.554218e+002,6.506565e-001
5.573503e+002,6.268488e-001
5.592789e+002,6.613908e-001
5.612075e+002,7.383165e-001
5.631360e+002,7.206388e-001
5.650646e+002,6.871882e-001
5.669931e+002,6.941344e-001
5.689216e+002,7.736509e-001
5.708502e+002,8.154312e-001
5.727787e+002,8.543754e-001
5.747073e+002,9.097582e-001
5.766359e+002,9.302015e-001
5.785644e+002,9.295209e-001
5.804929e+002,9.639663e-001
5.824215e+002,9.694909e-001
5.843500e+002,9.898384e-001
5.862786e+002,1.066209e+000
5.882072e+002,1.127756e+000
5.901357e+002,1.212365e+000
5.920642e+002,1.209398e+000
5.939928e+002,1.270784e+000
5.959213e+002,1.355385e+000
5.978499e+002,1.365617e+000
5.997784e+002,1.357923e+000
6.017070e+002,1.397239e+000
6.036355e+002,1.461329e+000
6.055641e+002,1.495342e+000
6.074926e+002,1.515564e+000
6.094211e+002,1.602556e+000
6.113497e+002,1.626054e+000
6.132783e+002,1.652703e+000
6.152068e+002,1.683150e+000
6.171354e+002,1.681937e+000
6.190639e+002,1.727599e+000
6.209924e+002,1.808020e+000
6.229210e+002,1.796912e+000
6.248495e+002,1.801032e+000
6.267781e+002,1.847845e+000
6.287067e+002,1.800204e+000
6.306352e+002,1.792989e+000
6.325637e+002,1.850293e+000
6.344923e+002,1.850847e+000
6.364208e+002,1.876851e+000
6.383494e+002,1.899751e+000
6.402780e+002,1.940771e+000
6.422065e+002,1.967283e+000
6.441350e+002,1.988791e+000
6.460636e+002,1.987405e+000
6.479921e+002,1.933375e+000
6.499207e+002,1.962124e+000
6.518492e+002,2.042023e+000
6.537778e+002,2.070463e+000
6.557063e+002,2.057872e+000
6.576349e+002,2.025565e+000
6.595634e+002,2.112040e+000
6.614919e+002,2.194402e+000
6.634205e+002,2.188364e+000
6.653491e+002,2.126535e+000
6.672776e+002,2.046968e+000
6.692062e+002,2.081675e+000
6.711347e+002,2.193657e+000
6.730632e+002,2.168976e+000
6.749918e+002,2.226614e+000
6.769203e+002,2.312228e+000
6.788489e+002,2.270806e+000
6.807775e+002,2.198482e+000
6.827060e+002,2.220336e+000
6.846345e+002,2.223749e+000
6.865631e+002,2.230059e+000
6.884916e+002,2.238084e+000
6.904202e+002,2.240911e+000
6.923488e+002,2.219139e+000
6.942773e+002,2.230053e+000
6.962058e+002,2.218128e+000
6.981344e+002,2.277253e+000
7.000629e+002,2.280498e+000
