3.992094e+002,-5.948085e-001
4.011380e+002,-5.991635e-001
4.030665e+002,-6.487178e-001
4.049951e+002,-6.676087e-001
4.069236e+002,-6.855897e-001
4.088522e+002,-7.014232e-001
4.107807e+002,-7.396770e-001
4.127093e+002,-7.429799e-001
4.146378e+002,-6.319593e-001
4.165664e+002,-5.986094e-001
4.184949e+002,-6.553668e-001
4.204235e+002,-7.302180e-001
4.223520e+002,-7.170907e-001
4.242806e+002,-6.478930e-001
4.262091e+002,-6.173636e-001
4.281377e+002,-6.128624e-001
4.300662e+002,-6.147645e-001
4.319948e+002,-6.421532e-001
4.339233e+002,-6.784275e-001
4.358519e+002,-6.665488e-001
4.377804e+002,-5.901405e-001
4.397090e+002,-5.650834e-001
4.416375e+002,-6.031502e-001
4.435660e+002,-6.699699e-001
4.454946e+002,-6.926631e-001
4.474232e+002,-6.885909e-001
4.493517e+002,-6.383610e-001
4.512802e+002,-5.644034e-001
4.532088e+002,-5.418420e-001
4.551373e+002,-5.740709e-001
4.570659e+002,-5.653545e-001
4.589944e+002,-5.582211e-001
4.609230e+002,-5.848225e-001
4.628515e+002,-5.855456e-001
4.647801e+002,-5.658762e-001
4.667086e+002,-5.678445e-001
4.686372e+002,-5.785362e-001
4.705657e+002,-5.410769e-001
4.724943e+002,-4.884149e-001
4.744228e+002,-5.002776e-001
4.763514e+002,-5.360055e-001
4.782799e+002,-5.055275e-001
4.802085e+002,-5.201385e-001
4.821370e+002,-5.348133e-001
4.840656e+002,-4.998230e-001
4.859941e+002,-4.554020e-001
4.879226e+002,-4.386466e-001
4.898512e+002,-4.313861e-001
4.917798e+002,-4.278488e-001
4.937083e+002,-3.960733e-001
4.956368e+002,-3.806471e-001
4.975654e+002,-3.518632e-001
4.994939e+002,-3.016709e-001
5.014225e+002,-2.928838e-001
5.033510e+002,-2.741478e-001
5.052796e+002,-2.593974e-001
5.072081e+002,-2.598660e-001
5.091367e+002,-2.677248e-001
5.110652e+002,-2.522430e-001
5.129938e+002,-2.299590e-001
5.149223e+002,-2.392656e-001
5.168509e+002,-2.485704e-001
5.187794e+002,-2.446753e-001
5.207079e+002,-2.196216e-001
5.226365e+002,-1.905857e-001
5.245651e+002,-1.780897e-001
5.264936e+002,-1.748321e-001
5.284221e+002,-1.754116e-001
5.303507e+002,-1.637637e-001
5.322792e+002,-1.313214e-001
5.342078e+002,-8.758409e-002
5.361364e+002,-6.607062e-002
5.380649e+002,-4.997929e-002
5.399934e+002,-4.878997e-002
5.419220e+002,-5.093287e-002
5.438505e+002,-3.056549e-002
5.457791e+002,5.804369e-003
5.477076e+002,5.824921e-003
5.496362e+002,1.859626e-002
5.515647e+002,5.268900e-002
5.534933e+002,7.491087e-002
5.554218e+002,1.120596e-001
5.573503e+002,1.383273e-001
5.592789e+002,1.374885e-001
5.612075e+002,1.424183e-001
5.631360e+002,1.619060e-001
5.650646e+002,2.183016e-001
5.669931e+002,2.513078e-001
5.689216e+002,2.557766e-001
5.708502e+002,2.791874e-001
5.727787e+002,3.081179e-001
5.747073e+002,3.633927e-001
5.766359e+002,4.128709e-001
5.785644e+002,4.316477e-001
5.804929e+002,4.593934e-001
5.824215e+002,4.991233e-001
5.843500e+002,5.348366e-001
5.862786e+002,5.633013e-001
5.882072e+002,6.028078e-001
5.901357e+002,6.306930e-001
5.920642e+002,6.743031e-001
5.939928e+002,7.474259e-001
5.959213e+002,8.184713e-001
5.978499e+002,8.607953e-001
5.997784e+002,8.898685e-001
6.017070e+002,9.314508e-001
6.036355e+002,9.859956e-001
6.055641e+002,1.043212e+000
6.074926e+002,1.077158e+000
6.094211e+002,1.127905e+000
6.113497e+002,1.178301e+000
6.132783e+002,1.179900e+000
6.152068e+002,1.179152e+000
6.171354e+002,1.210564e+000
6.190639e+002,1.252159e+000
6.209924e+002,1.264814e+000
6.229210e+002,1.279103e+000
6.248495e+002,1.314568e+000
6.267781e+002,1.339885e+000
6.287067e+002,1.346779e+000
6.306352e+002,1.336475e+000
6.325637e+002,1.336817e+000
6.344923e+002,1.355200e+000
6.364208e+002,1.398756e+000
6.383494e+002,1.427035e+000
6.402780e+002,1.432734e+000
6.422065e+002,1.443709e+000
6.441350e+002,1.460235e+000
6.460636e+002,1.463605e+000
6.479921e+002,1.471332e+000
6.499207e+002,1.490640e+000
6.518492e+002,1.515461e+000
6.537778e+002,1.528312e+000
6.557063e+002,1.538890e+000
6.576349e+002,1.553580e+000
6.595634e+002,1.556826e+000
6.614919e+002,1.556575e+000
6.634205e+002,1.568748e+000
6.653491e+002,1.560411e+000
6.672776e+002,1.498005e+000
6.692062e+002,1.529557e+000
6.711347e+002,1.595380e+000
6.730632e+002,1.595723e+000
6.749918e+002,1.618844e+000
6.769203e+002,1.648796e+000
6.788489e+002,1.654293e+000
6.807775e+002,1.651375e+000
6.827060e+002,1.661180e+000
6.846345e+002,1.657521e+000
6.865631e+002,1.680441e+000
6.884916e+002,1.685998e+000
6.904202e+002,1.685913e+000
6.923488e+002,1.694093e+000
6.942773e+002,1.706357e+000
6.962058e+002,1.718359e+000
6.981344e+002,1.728031e+000
7.000629e+002,1.718619e+000
7.019915e+002,1.733881e+000
7.039200e+002,1.755229e+000
7.058486e+002,1.744643e+000
7.077771e+002,1.738151e+000
7.097057e+002,1.759225e+000
