3.992094e+002,6.781963e-001
4.011380e+002,4.317990e-001
4.030665e+002,3.412798e-001
4.049951e+002,3.003254e-001
4.069236e+002,1.637461e-001
4.088522e+002,1.713900e-001
4.107807e+002,2.146532e-001
4.127093e+002,1.519490e-001
4.146378e+002,1.352616e-001
4.165664e+002,1.430324e-001
4.184949e+002,6.272824e-002
4.204235e+002,-2.386631e-002
4.223520e+002,-1.174362e-001
4.242806e+002,-1.183740e-001
4.262091e+002,-6.818400e-002
4.281377e+002,-1.162202e-001
4.300662e+002,-1.768611e-001
4.319948e+002,-2.353681e-001
4.339233e+002,-2.457868e-001
4.358519e+002,-2.172738e-001
4.377804e+002,-2.006937e-001
4.397090e+002,-1.488887e-001
4.416375e+002,-1.577598e-001
4.435660e+002,-1.441583e-001
4.454946e+002,-1.450486e-001
4.474232e+002,-1.976600e-001
4.493517e+002,-2.597123e-001
4.512802e+002,-2.437555e-001
4.532088e+002,-1.705187e-001
4.551373e+002,-1.314637e-001
4.570659e+002,-1.852541e-001
4.589944e+002,-2.252406e-001
4.609230e+002,-1.772161e-001
4.628515e+002,-1.657131e-001
4.647801e+002,-9.566342e-002
4.667086e+002,-8.043858e-002
4.686372e+002,-9.758661e-002
4.705657e+002,-9.604560e-002
4.724943e+002,-1.015975e-001
4.744228e+002,-8.727952e-002
4.763514e+002,-7.458487e-002
4.782799e+002,-9.053896e-002
4.802085e+002,-9.469694e-002
4.821370e+002,-7.523163e-002
4.840656e+002,-5.600022e-002
4.859941e+002,-5.389831e-002
4.879226e+002,-2.916281e-002
4.898512e+002,1.299898e-002
4.917798e+002,1.301035e-002
4.937083e+002,2.125440e-003
4.956368e+002,1.670882e-002
4.975654e+002,3.049918e-002
4.994939e+002,9.242909e-002
5.014225e+002,5.830833e-002
5.033510e+002,8.078598e-003
5.052796e+002,3.644623e-002
5.072081e+002,7.728160e-002
5.091367e+002,1.090508e-001
5.110652e+002,1.262986e-001
5.129938e+002,9.991808e-002
5.149223e+002,7.069055e-002
5.168509e+002,1.250853e-001
5.187794e+002,1.964209e-001
5.207079e+002,2.085744e-001
5.226365e+002,1.945522e-001
5.245651e+002,1.982397e-001
5.264936e+002,1.928409e-001
5.284221e+002,2.184101e-001
5.303507e+002,2.644529e-001
5.322792e+002,2.755558e-001
5.342078e+002,3.108170e-001
5.361364e+002,3.205664e-001
5.380649e+002,3.387572e-001
5.399934e+002,3.062651e-001
5.419220e+002,3.278572e-001
5.438505e+002,3.658177e-001
5.457791e+002,3.810762e-001
5.477076e+002,4.190270e-001
5.496362e+002,4.168129e-001
5.515647e+002,4.192846e-001
5.534933e+002,4.110998e-001
5.554218e+002,4.448937e-001
5.573503e+002,4.893060e-001
5.592789e+002,5.106605e-001
5.612075e+002,5.285659e-001
5.631360e+002,5.344703e-001
5.650646e+002,5.431996e-001
5.669931e+002,6.270983e-001
5.689216e+002,6.910447e-001
5.708502e+002,6.975865e-001
5.727787e+002,7.035465e-001
5.747073e+002,7.032181e-001
5.766359e+002,7.442820e-001
5.785644e+002,7.876812e-001
5.804929e+002,8.333304e-001
5.824215e+002,9.261258e-001
5.843500e+002,9.676608e-001
5.862786e+002,9.506986e-001
5.882072e+002,1.012301e+000
5.901357e+002,1.078959e+000
5.920642e+002,1.092759e+000
5.939928e+002,1.113019e+000
5.959213e+002,1.163893e+000
5.978499e+002,1.222306e+000
5.997784e+002,1.254597e+000
6.017070e+002,1.317725e+000
6.036355e+002,1.414482e+000
6.055641e+002,1.491605e+000
6.074926e+002,1.515273e+000
6.094211e+002,1.512037e+000
6.113497e+002,1.530029e+000
6.132783e+002,1.549331e+000
6.152068e+002,1.573351e+000
6.171354e+002,1.634029e+000
6.190639e+002,1.675098e+000
6.209924e+002,1.706160e+000
6.229210e+002,1.705746e+000
6.248495e+002,1.686456e+000
6.267781e+002,1.707825e+000
6.287067e+002,1.774030e+000
6.306352e+002,1.769089e+000
6.325637e+002,1.735441e+000
6.344923e+002,1.752717e+000
6.364208e+002,1.790420e+000
6.383494e+002,1.790112e+000
6.402780e+002,1.835047e+000
6.422065e+002,1.873335e+000
6.441350e+002,1.838328e+000
6.460636e+002,1.834918e+000
6.479921e+002,1.877817e+000
6.499207e+002,1.884156e+000
6.518492e+002,1.904800e+000
6.537778e+002,1.909437e+000
6.557063e+002,1.946332e+000
6.576349e+002,1.996170e+000
6.595634e+002,1.991597e+000
6.614919e+002,1.994467e+000
6.634205e+002,2.022851e+000
6.653491e+002,1.998627e+000
6.672776e+002,1.949359e+000
6.692062e+002,1.945860e+000
6.711347e+002,2.015427e+000
6.730632e+002,2.061569e+000
6.749918e+002,2.060804e+000
6.769203e+002,2.053508e+000
6.788489e+002,2.063027e+000
6.807775e+002,2.071143e+000
6.827060e+002,2.084243e+000
6.846345e+002,2.092733e+000
6.865631e+002,2.125583e+000
6.884916e+002,2.124269e+000
6.904202e+002,2.098210e+000
6.923488e+002,2.110197e+000
6.942773e+002,2.123803e+000
6.962058e+002,2.121499e+000
6.981344e+002,2.196506e+000
7.000629e+002,2.185525e+000
7.019915e+002,2.150498e+000
7.039200e+002,2.151949e+000
7.058486e+002,2.183550e+000
7.077771e+002,2.166677e+000
7.097057e+002,2.146318e+000
7.116342e+002,2.126425e+000
7.135627e+002,2.160203e+000
7.154913e+002,2.142010e+000
7.174199e+002,2.171124e+000
7.193484e+002,2.167210e+000
7.212770e+002,2.150707e+000
7.232055e+002,2.157047e+000
7.251340e+002,2.152202e+000
7.270626e+002,2.162161e+000
7.289911e+002,2.178331e+000
7.309197e+002,2.194971e+000
7.328483e+002,2.184436e+000
7.347768e+002,2.188813e+000
7.367053e+002,2.210827e+000
7.386339e+002,2.268539e+000
7.405624e+002,2.272929e+000
7.424910e+002,2.268490e+000
7.444196e+002,2.237424e+000
7.463481e+002,2.237257e+000
7.482766e+002,2.263658e+000
7.502052e+002,2.197254e+000
7.521337e+002,2.181458e+000
7.540623e+002,2.246573e+000
7.559908e+002,2.285953e+000
7.579194e+002,2.246719e+000
7.598479e+002,2.238304e+000
7.617765e+002,2.256001e+000
7.637050e+002,2.297942e+000
7.656335e+002,2.276567e+000
7.675621e+002,2.218207e+000
7.694907e+002,2.228692e+000
7.714192e+002,2.215996e+000
7.733478e+002,2.200675e+000
7.752763e+002,2.233472e+000
7.772048e+002,2.216421e+000
7.791334e+002,2.231369e+000
7.810620e+002,2.218950e+000
7.829905e+002,2.178954e+000
7.849191e+002,2.167542e+000
7.868476e+002,2.210735e+000
7.887761e+002,2.257961e+000
7.907047e+002,2.287210e+000
7.926332e+002,2.301221e+000
7.945618e+002,2.254838e+000
7.964904e+002,2.294913e+000
7.984189e+002,2.319737e+000
8.003474e+002,2.264502e+000
8.022760e+002,2.290910e+000
8.042045e+002,2.353312e+000
8.061331e+002,2.303357e+000
8.080616e+002,2.234718e+000
8.099902e+002,2.246239e+000
8.119187e+002,2.308486e+000
8.138473e+002,2.353333e+000
8.157758e+002,2.328619e+000
8.177043e+002,2.286219e+000
8.196329e+002,2.286985e+000
8.215615e+002,2.313772e+000
8.234900e+002,2.369327e+000
8.254186e+002,2.327828e+000
8.273471e+002,2.270312e+000
8.292756e+002,2.333767e+000
8.312042e+002,2.347397e+000
8.331328e+002,2.344794e+000
8.350613e+002,2.330539e+000
8.369899e+002,2.307806e+000
8.389184e+002,2.324915e+000
8.408469e+002,2.371925e+000
8.427755e+002,2.379359e+000
8.447040e+002,2.372148e+000
8.466326e+002,2.353288e+000
8.485612e+002,2.330092e+000
8.504896e+002,2.317647e+000
8.524182e+002,2.348217e+000
8.543468e+002,2.465247e+000
8.562753e+002,2.497791e+000
8.582039e+002,2.414230e+000
8.601324e+002,2.390798e+000
8.620609e+002,2.442473e+000
8.639895e+002,2.438766e+000
8.659181e+002,2.414532e+000
8.678466e+002,2.389788e+000
8.697751e+002,2.410173e+000
