3.992094e+002,-1.981197e-001
4.011380e+002,-2.247640e-001
4.030665e+002,-2.458318e-001
4.049951e+002,-2.698374e-001
4.069236e+002,-2.916558e-001
4.088522e+002,-2.445441e-001
4.107807e+002,-2.194077e-001
4.127093e+002,-2.057843e-001
4.146378e+002,-1.723943e-001
4.165664e+002,-1.197556e-001
4.184949e+002,-1.262393e-001
4.204235e+002,-1.662990e-001
4.223520e+002,-1.772693e-001
4.242806e+002,-1.650009e-001
4.262091e+002,-1.586840e-001
4.281377e+002,-1.962153e-001
4.300662e+002,-1.690468e-001
4.319948e+002,-1.612611e-001
4.339233e+002,-2.051724e-001
4.358519e+002,-2.472277e-001
4.377804e+002,-2.168117e-001
4.397090e+002,-2.180953e-001
4.416375e+002,-2.487132e-001
4.435660e+002,-2.392972e-001
4.454946e+002,-2.111257e-001
4.474232e+002,-2.628021e-001
4.493517e+002,-2.930887e-001
4.512802e+002,-2.543615e-001
4.532088e+002,-2.148785e-001
4.551373e+002,-2.475073e-001
4.570659e+002,-1.995550e-001
4.589944e+002,-1.638580e-001
4.609230e+002,-1.552632e-001
4.628515e+002,-1.617869e-001
4.647801e+002,-1.416341e-001
4.667086e+002,-1.641099e-001
4.686372e+002,-1.847516e-001
4.705657e+002,-1.693708e-001
4.724943e+002,-1.255901e-001
4.744228e+002,-1.448495e-001
4.763514e+002,-1.536936e-001
4.782799e+002,-1.441713e-001
4.802085e+002,-1.321460e-001
4.821370e+002,-1.605404e-001
4.840656e+002,-1.387299e-001
4.859941e+002,-1.269815e-001
4.879226e+002,-1.035240e-001
4.898512e+002,-8.003314e-002
4.917798e+002,-5.937672e-002
4.937083e+002,-5.129467e-002
4.956368e+002,-2.895750e-002
4.975654e+002,-1.520573e-002
4.994939e+002,1.292897e-002
5.014225e+002,1.079904e-002
5.033510e+002,2.125021e-002
5.052796e+002,2.284985e-002
5.072081e+002,8.841347e-003
5.091367e+002,1.370397e-003
5.110652e+002,2.914657e-002
5.129938e+002,7.084291e-002
5.149223e+002,9.601235e-002
5.168509e+002,1.050139e-001
5.187794e+002,1.157740e-001
5.207079e+002,8.642834e-002
5.226365e+002,7.182988e-002
5.245651e+002,8.330137e-002
5.264936e+002,1.375323e-001
5.284221e+002,1.838051e-001
5.303507e+002,1.954945e-001
5.322792e+002,1.677221e-001
5.342078e+002,1.616590e-001
5.361364e+002,1.637244e-001
5.380649e+002,1.860636e-001
5.399934e+002,2.040699e-001
5.419220e+002,2.334610e-001
5.438505e+002,2.412592e-001
5.457791e+002,2.796910e-001
5.477076e+002,2.936026e-001
5.496362e+002,3.112628e-001
5.515647e+002,3.385125e-001
5.534933e+002,3.569211e-001
5.554218e+002,3.652344e-001
5.573503e+002,3.827827e-001
5.592789e+002,4.006380e-001
5.612075e+002,4.387996e-001
5.631360e+002,4.564986e-001
5.650646e+002,4.777443e-001
5.669931e+002,4.997457e-001
5.689216e+002,5.166039e-001
5.708502e+002,5.343665e-001
5.727787e+002,5.764248e-001
5.747073e+002,6.183850e-001
5.766359e+002,6.508150e-001
5.785644e+002,6.803213e-001
5.804929e+002,7.304516e-001
5.824215e+002,7.677188e-001
5.843500e+002,7.886977e-001
5.862786e+002,8.195506e-001
5.882072e+002,8.534270e-001
5.901357e+002,8.889097e-001
5.920642e+002,9.592466e-001
5.939928e+002,1.020442e+000
5.959213e+002,1.038241e+000
5.978499e+002,1.086491e+000
5.997784e+002,1.162888e+000
6.017070e+002,1.219901e+000
6.036355e+002,1.248154e+000
6.055641e+002,1.275318e+000
6.074926e+002,1.322213e+000
6.094211e+002,1.359801e+000
6.113497e+002,1.389828e+000
6.132783e+002,1.429892e+000
6.152068e+002,1.466873e+000
6.171354e+002,1.483720e+000
6.190639e+002,1.522939e+000
6.209924e+002,1.532738e+000
6.229210e+002,1.530940e+000
6.248495e+002,1.557264e+000
6.267781e+002,1.576839e+000
6.287067e+002,1.581840e+000
6.306352e+002,1.596364e+000
6.325637e+002,1.627333e+000
6.344923e+002,1.661391e+000
6.364208e+002,1.679750e+000
6.383494e+002,1.693863e+000
6.402780e+002,1.714428e+000
6.422065e+002,1.725006e+000
6.441350e+002,1.745821e+000
6.460636e+002,1.754064e+000
6.479921e+002,1.766262e+000
6.499207e+002,1.776752e+000
6.518492e+002,1.787428e+000
6.537778e+002,1.774790e+000
6.557063e+002,1.766453e+000
6.576349e+002,1.787262e+000
6.595634e+002,1.791390e+000
6.614919e+002,1.801852e+000
6.634205e+002,1.836979e+000
6.653491e+002,1.819974e+000
6.672776e+002,1.742674e+000
6.692062e+002,1.769967e+000
6.711347e+002,1.829851e+000
6.730632e+002,1.861269e+000
6.749918e+002,1.851683e+000
6.769203e+002,1.827207e+000
6.788489e+002,1.850057e+000
6.807775e+002,1.861256e+000
6.827060e+002,1.865999e+000
6.846345e+002,1.863367e+000
6.865631e+002,1.850032e+000
6.884916e+002,1.847820e+000
6.904202e+002,1.853781e+000
6.923488e+002,1.853591e+000
6.942773e+002,1.846445e+000
6.962058e+002,1.836381e+000
6.981344e+002,1.840445e+000
7.000629e+002,1.850980e+000
7.019915e+002,1.851593e+000
7.039200e+002,1.869354e+000
7.058486e+002,1.869499e+000
7.077771e+002,1.858351e+000
7.097057e+002,1.846973e+000
7.116342e+002,1.850958e+000
7.135627e+002,1.859114e+000
7.154913e+002,1.848403e+000
7.174199e+002,1.841535e+000
7.193484e+002,1.854097e+000
7.212770e+002,1.866333e+000
7.232055e+002,1.867965e+000
7.251340e+002,1.853497e+000
7.270626e+002,1.839608e+000
7.289911e+002,1.814777e+000
7.309197e+002,1.807172e+000
7.328483e+002,1.797516e+000
7.347768e+002,1.787638e+000
7.367053e+002,1.768724e+000
7.386339e+002,1.760210e+000
7.405624e+002,1.747844e+000
7.424910e+002,1.748900e+000
7.444196e+002,1.751299e+000
7.463481e+002,1.750090e+000
7.482766e+002,1.741157e+000
7.502052e+002,1.735472e+000
7.521337e+002,1.727850e+000
7.540623e+002,1.725708e+000
7.559908e+002,1.728171e+000
7.579194e+002,1.733760e+000
7.598479e+002,1.730666e+000
7.617765e+002,1.740006e+000
7.637050e+002,1.743496e+000
7.656335e+002,1.745414e+000
7.675621e+002,1.758133e+000
7.694907e+002,1.777556e+000
7.714192e+002,1.789627e+000
7.733478e+002,1.810337e+000
7.752763e+002,1.815928e+000
7.772048e+002,1.829265e+000
7.791334e+002,1.851814e+000
7.810620e+002,1.879031e+000
7.829905e+002,1.888620e+000
7.849191e+002,1.919807e+000
7.868476e+002,1.937797e+000
7.887761e+002,1.954786e+000
7.907047e+002,1.981147e+000
7.926332e+002,2.024832e+000
7.945618e+002,2.049233e+000
7.964904e+002,2.063248e+000
7.984189e+002,2.054282e+000
8.003474e+002,2.052173e+000
8.022760e+002,2.071015e+000
8.042045e+002,2.102597e+000
8.061331e+002,2.127534e+000
8.080616e+002,2.141620e+000
8.099902e+002,2.146177e+000
8.119187e+002,2.190276e+000
8.138473e+002,2.203515e+000
8.157758e+002,2.198680e+000
8.177043e+002,2.217073e+000
8.196329e+002,2.248012e+000
8.215615e+002,2.247132e+000
8.234900e+002,2.242482e+000
8.254186e+002,2.251836e+000
8.273471e+002,2.240485e+000
8.292756e+002,2.225346e+000
8.312042e+002,2.238544e+000
8.331328e+002,2.250322e+000
8.350613e+002,2.258386e+000
8.369899e+002,2.281092e+000
8.389184e+002,2.294147e+000
8.408469e+002,2.271727e+000
