3.992094e+002,-6.817029e-001
4.011380e+002,-5.871161e-001
4.030665e+002,-5.526193e-001
4.049951e+002,-5.961904e-001
4.069236e+002,-5.978333e-001
4.088522e+002,-5.631657e-001
4.107807e+002,-5.352889e-001
4.127093e+002,-6.535316e-001
4.146378e+002,-6.607419e-001
4.165664e+002,-5.969102e-001
4.184949e+002,-5.661998e-001
4.204235e+002,-5.954605e-001
4.223520e+002,-6.204708e-001
4.242806e+002,-5.753142e-001
4.262091e+002,-5.513852e-001
4.281377e+002,-5.954908e-001
4.300662e+002,-5.826011e-001
4.319948e+002,-5.971643e-001
4.339233e+002,-6.396004e-001
4.358519e+002,-6.767034e-001
4.377804e+002,-7.648171e-001
4.397090e+002,-7.414527e-001
4.416375e+002,-6.902197e-001
4.435660e+002,-6.344573e-001
4.454946e+002,-6.141882e-001
4.474232e+002,-6.200736e-001
4.493517e+002,-6.141728e-001
4.512802e+002,-6.177232e-001
4.532088e+002,-6.467691e-001
4.551373e+002,-6.444294e-001
4.570659e+002,-5.375959e-001
4.589944e+002,-5.409416e-001
4.609230e+002,-5.430872e-001
4.628515e+002,-5.200095e-001
4.647801e+002,-4.821317e-001
4.667086e+002,-4.783534e-001
4.686372e+002,-5.273331e-001
4.705657e+002,-5.567080e-001
4.724943e+002,-5.657244e-001
4.744228e+002,-5.562623e-001
4.763514e+002,-4.824564e-001
4.782799e+002,-4.473034e-001
4.802085e+002,-4.506977e-001
4.821370e+002,-4.688355e-001
4.840656e+002,-4.588300e-001
4.859941e+002,-4.036123e-001
4.879226e+002,-3.676745e-001
4.898512e+002,-3.961416e-001
4.917798e+002,-4.148956e-001
4.937083e+002,-3.863574e-001
4.956368e+002,-3.535824e-001
4.975654e+002,-4.029149e-001
4.994939e+002,-4.199690e-001
5.014225e+002,-3.557558e-001
5.033510e+002,-2.599773e-001
5.052796e+002,-2.553339e-001
5.072081e+002,-2.600737e-001
5.091367e+002,-2.590550e-001
5.110652e+002,-2.952203e-001
5.129938e+002,-3.058468e-001
5.149223e+002,-2.599392e-001
5.168509e+002,-2.446583e-001
5.187794e+002,-2.356348e-001
5.207079e+002,-2.409399e-001
5.226365e+002,-2.387146e-001
5.245651e+002,-2.221673e-001
5.264936e+002,-1.833060e-001
5.284221e+002,-1.279273e-001
5.303507e+002,-9.246675e-002
5.322792e+002,-1.174688e-001
5.342078e+002,-1.148285e-001
5.361364e+002,-9.095382e-002
5.380649e+002,-7.355170e-002
5.399934e+002,-6.976780e-002
5.419220e+002,-7.384614e-002
5.438505e+002,-4.219668e-002
5.457791e+002,8.221985e-003
5.477076e+002,1.053695e-002
5.496362e+002,7.411617e-003
5.515647e+002,2.404464e-002
5.534933e+002,5.325307e-002
5.554218e+002,7.831804e-002
5.573503e+002,1.061565e-001
5.592789e+002,1.331734e-001
5.612075e+002,1.630549e-001
5.631360e+002,1.706069e-001
5.650646e+002,1.815016e-001
5.669931e+002,2.007923e-001
5.689216e+002,2.228764e-001
5.708502e+002,2.455736e-001
5.727787e+002,2.837187e-001
5.747073e+002,3.262605e-001
5.766359e+002,3.698650e-001
5.785644e+002,3.809908e-001
5.804929e+002,4.157168e-001
5.824215e+002,4.539768e-001
5.843500e+002,5.068302e-001
5.862786e+002,5.453239e-001
5.882072e+002,5.921173e-001
5.901357e+002,6.399295e-001
5.920642e+002,6.843268e-001
5.939928e+002,7.324132e-001
5.959213e+002,7.797184e-001
5.978499e+002,8.330142e-001
5.997784e+002,8.936391e-001
6.017070e+002,9.421429e-001
6.036355e+002,9.813060e-001
6.055641e+002,1.023681e+000
6.074926e+002,1.064415e+000
6.094211e+002,1.099390e+000
6.113497e+002,1.130540e+000
