3.992094e+002,-1.171109e-001
4.011380e+002,-1.081057e-001
4.030665e+002,-1.824649e-001
4.049951e+002,-1.794853e-001
4.069236e+002,-1.520614e-001
4.088522e+002,-1.914217e-001
4.107807e+002,-1.896118e-001
4.127093e+002,-1.778326e-001
4.146378e+002,-1.438710e-001
4.165664e+002,-1.327184e-001
4.184949e+002,-1.781207e-001
4.204235e+002,-2.255200e-001
4.223520e+002,-1.860836e-001
4.242806e+002,-1.697917e-001
4.262091e+002,-2.162045e-001
4.281377e+002,-2.439867e-001
4.300662e+002,-1.679749e-001
4.319948e+002,-1.640771e-001
4.339233e+002,-2.079407e-001
4.358519e+002,-2.143530e-001
4.377804e+002,-1.673030e-001
4.397090e+002,-1.613783e-001
4.416375e+002,-1.552429e-001
4.435660e+002,-1.875091e-001
4.454946e+002,-2.340830e-001
4.474232e+002,-2.355991e-001
4.493517e+002,-2.679455e-001
4.512802e+002,-3.019964e-001
4.532088e+002,-2.408477e-001
4.551373e+002,-1.979102e-001
4.570659e+002,-1.898086e-001
4.589944e+002,-2.276897e-001
4.609230e+002,-2.662813e-001
4.628515e+002,-2.201320e-001
4.647801e+002,-1.917295e-001
4.667086e+002,-2.300491e-001
4.686372e+002,-1.622791e-001
4.705657e+002,-7.447293e-002
4.724943e+002,-6.199088e-002
4.744228e+002,-9.862532e-002
4.763514e+002,-7.355914e-002
4.782799e+002,-6.455766e-002
4.802085e+002,-3.809365e-002
4.821370e+002,-2.504909e-002
4.840656e+002,-7.994997e-002
4.859941e+002,-1.043023e-001
4.879226e+002,-9.968265e-002
4.898512e+002,-8.668486e-002
4.917798e+002,-4.592718e-002
4.937083e+002,2.956894e-002
4.956368e+002,-5.285881e-003
4.975654e+002,-5.840784e-002
4.994939e+002,-4.041347e-002
5.014225e+002,-4.122695e-002
5.033510e+002,9.780810e-003
5.052796e+002,7.839528e-002
5.072081e+002,1.029267e-001
5.091367e+002,6.695811e-002
5.110652e+002,7.884284e-002
5.129938e+002,9.039845e-002
5.149223e+002,1.082340e-001
5.168509e+002,1.310281e-001
5.187794e+002,1.473859e-001
5.207079e+002,1.547437e-001
