3.992094e+002,-3.190061e-001
4.011380e+002,-3.319080e-001
4.030665e+002,-2.660336e-001
4.049951e+002,-2.741375e-001
4.069236e+002,-3.056604e-001
4.088522e+002,-2.869585e-001
4.107807e+002,-3.162377e-001
4.127093e+002,-3.015387e-001
4.146378e+002,-2.956682e-001
4.165664e+002,-2.687262e-001
4.184949e+002,-2.044247e-001
4.204235e+002,-2.029965e-001
4.223520e+002,-3.069005e-001
4.242806e+002,-3.424573e-001
4.262091e+002,-2.925543e-001
4.281377e+002,-3.345957e-001
4.300662e+002,-4.026864e-001
4.319948e+002,-4.360022e-001
4.339233e+002,-4.372885e-001
4.358519e+002,-3.389450e-001
4.377804e+002,-2.409027e-001
4.397090e+002,-2.109297e-001
4.416375e+002,-2.819379e-001
4.435660e+002,-2.906893e-001
4.454946e+002,-2.960246e-001
4.474232e+002,-2.953576e-001
4.493517e+002,-3.041750e-001
4.512802e+002,-3.086641e-001
4.532088e+002,-3.155493e-001
4.551373e+002,-3.087321e-001
4.570659e+002,-3.149379e-001
4.589944e+002,-3.517345e-001
4.609230e+002,-3.271352e-001
4.628515e+002,-3.174588e-001
4.647801e+002,-2.419877e-001
4.667086e+002,-1.870879e-001
4.686372e+002,-2.345375e-001
4.705657e+002,-2.553627e-001
4.724943e+002,-2.601297e-001
4.744228e+002,-2.712326e-001
4.763514e+002,-2.226418e-001
4.782799e+002,-1.482231e-001
4.802085e+002,-1.830049e-001
4.821370e+002,-1.962773e-001
4.840656e+002,-1.434510e-001
4.859941e+002,-1.288469e-001
4.879226e+002,-1.272003e-001
4.898512e+002,-1.120192e-001
4.917798e+002,-1.222526e-001
4.937083e+002,-1.356883e-001
4.956368e+002,-1.220796e-001
4.975654e+002,-1.031986e-001
4.994939e+002,-7.189748e-002
5.014225e+002,-4.422450e-002
5.033510e+002,-5.922419e-002
5.052796e+002,-6.626449e-002
5.072081e+002,-4.562526e-002
5.091367e+002,-3.573077e-002
5.110652e+002,-7.415445e-003
5.129938e+002,-9.796836e-003
5.149223e+002,2.146328e-002
5.168509e+002,9.440985e-002
5.187794e+002,9.949906e-002
5.207079e+002,1.114214e-001
5.226365e+002,1.103168e-001
5.245651e+002,8.445234e-002
5.264936e+002,1.189254e-001
5.284221e+002,1.658891e-001
5.303507e+002,1.888553e-001
5.322792e+002,1.598153e-001
5.342078e+002,1.289786e-001
5.361364e+002,1.324117e-001
5.380649e+002,1.925648e-001
5.399934e+002,2.441529e-001
5.419220e+002,2.724790e-001
5.438505e+002,3.013867e-001
5.457791e+002,3.150057e-001
5.477076e+002,3.364129e-001
5.496362e+002,3.267290e-001
5.515647e+002,3.155200e-001
5.534933e+002,3.715133e-001
5.554218e+002,3.946841e-001
5.573503e+002,4.259272e-001
5.592789e+002,4.433511e-001
5.612075e+002,4.869129e-001
5.631360e+002,4.909833e-001
5.650646e+002,4.788003e-001
5.669931e+002,4.937208e-001
5.689216e+002,5.161916e-001
5.708502e+002,5.647713e-001
5.727787e+002,5.875915e-001
5.747073e+002,6.232709e-001
5.766359e+002,6.542165e-001
5.785644e+002,6.914604e-001
5.804929e+002,7.153943e-001
5.824215e+002,7.402503e-001
5.843500e+002,7.817477e-001
5.862786e+002,8.131543e-001
5.882072e+002,8.669555e-001
5.901357e+002,9.420438e-001
5.920642e+002,1.005708e+000
5.939928e+002,1.040511e+000
5.959213e+002,1.065167e+000
5.978499e+002,1.149467e+000
5.997784e+002,1.233868e+000
