3.992094e+002,-1.763254e-001
4.011380e+002,-1.791275e-001
4.030665e+002,-1.785917e-001
4.049951e+002,-1.936685e-001
4.069236e+002,-3.271416e-001
4.088522e+002,-3.254005e-001
4.107807e+002,-2.508113e-001
4.127093e+002,-2.483137e-001
4.146378e+002,-2.396093e-001
4.165664e+002,-1.996058e-001
4.184949e+002,-2.366532e-001
4.204235e+002,-2.567085e-001
4.223520e+002,-3.489404e-001
4.242806e+002,-3.724818e-001
4.262091e+002,-2.525698e-001
4.281377e+002,-2.263889e-001
4.300662e+002,-2.720670e-001
4.319948e+002,-2.577916e-001
4.339233e+002,-2.319980e-001
4.358519e+002,-1.878639e-001
4.377804e+002,-2.090549e-001
4.397090e+002,-2.562411e-001
4.416375e+002,-2.626931e-001
4.435660e+002,-2.520090e-001
4.454946e+002,-2.481646e-001
4.474232e+002,-2.455936e-001
4.493517e+002,-2.769062e-001
4.512802e+002,-2.894409e-001
4.532088e+002,-3.090865e-001
4.551373e+002,-3.167145e-001
4.570659e+002,-3.657234e-001
4.589944e+002,-3.236780e-001
4.609230e+002,-2.766061e-001
4.628515e+002,-2.513773e-001
4.647801e+002,-2.110851e-001
4.667086e+002,-1.495532e-001
4.686372e+002,-1.758285e-001
4.705657e+002,-1.936625e-001
4.724943e+002,-1.218343e-001
4.744228e+002,-8.984417e-002
4.763514e+002,-1.243657e-001
4.782799e+002,-1.635002e-001
4.802085e+002,-1.603837e-001
4.821370e+002,-9.826890e-002
4.840656e+002,-9.172901e-002
4.859941e+002,-1.542677e-001
4.879226e+002,-1.718301e-001
4.898512e+002,-1.046779e-001
4.917798e+002,-1.099165e-001
4.937083e+002,-1.192109e-001
4.956368e+002,-5.844384e-002
4.975654e+002,-2.866135e-002
4.994939e+002,-2.868772e-002
5.014225e+002,-1.937327e-003
5.033510e+002,1.224854e-002
5.052796e+002,4.376013e-002
5.072081e+002,5.920388e-002
5.091367e+002,4.841634e-002
5.110652e+002,5.817125e-002
5.129938e+002,8.609431e-002
5.149223e+002,9.066685e-002
5.168509e+002,9.188251e-002
5.187794e+002,1.093131e-001
5.207079e+002,1.519175e-001
5.226365e+002,1.845677e-001
5.245651e+002,1.603559e-001
5.264936e+002,1.773448e-001
5.284221e+002,2.184311e-001
5.303507e+002,2.091622e-001
5.322792e+002,2.047003e-001
5.342078e+002,2.438316e-001
5.361364e+002,2.890967e-001
5.380649e+002,2.429654e-001
5.399934e+002,2.332271e-001
5.419220e+002,2.797507e-001
5.438505e+002,3.085411e-001
5.457791e+002,3.324798e-001
5.477076e+002,3.116504e-001
5.496362e+002,3.240248e-001
5.515647e+002,3.582141e-001
5.534933e+002,3.940680e-001
5.554218e+002,4.318902e-001
5.573503e+002,4.381738e-001
5.592789e+002,4.437946e-001
5.612075e+002,4.410307e-001
5.631360e+002,4.640870e-001
5.650646e+002,5.163129e-001
5.669931e+002,5.334873e-001
5.689216e+002,5.574026e-001
5.708502e+002,5.673813e-001
5.727787e+002,5.945043e-001
5.747073e+002,6.522495e-001
5.766359e+002,7.198876e-001
5.785644e+002,7.785808e-001
5.804929e+002,7.920942e-001
5.824215e+002,8.141665e-001
5.843500e+002,8.618960e-001
5.862786e+002,8.943029e-001
5.882072e+002,9.396688e-001
5.901357e+002,9.744666e-001
5.920642e+002,9.989452e-001
5.939928e+002,1.049060e+000
5.959213e+002,1.135396e+000
5.978499e+002,1.204983e+000
5.997784e+002,1.229458e+000
6.017070e+002,1.259849e+000
6.036355e+002,1.319905e+000
6.055641e+002,1.389561e+000
6.074926e+002,1.431290e+000
6.094211e+002,1.441241e+000
6.113497e+002,1.472114e+000
6.132783e+002,1.516190e+000
6.152068e+002,1.545111e+000
6.171354e+002,1.542795e+000
6.190639e+002,1.537672e+000
6.209924e+002,1.592894e+000
6.229210e+002,1.665561e+000
6.248495e+002,1.693938e+000
6.267781e+002,1.716418e+000
6.287067e+002,1.704581e+000
6.306352e+002,1.661594e+000
6.325637e+002,1.651752e+000
6.344923e+002,1.721640e+000
6.364208e+002,1.766586e+000
6.383494e+002,1.728021e+000
6.402780e+002,1.725816e+000
6.422065e+002,1.784562e+000
6.441350e+002,1.809384e+000
6.460636e+002,1.847525e+000
6.479921e+002,1.884888e+000
6.499207e+002,1.868510e+000
6.518492e+002,1.843244e+000
6.537778e+002,1.860277e+000
6.557063e+002,1.882110e+000
6.576349e+002,1.884676e+000
6.595634e+002,1.882734e+000
6.614919e+002,1.865208e+000
6.634205e+002,1.869513e+000
6.653491e+002,1.865796e+000
6.672776e+002,1.856290e+000
6.692062e+002,1.959932e+000
6.711347e+002,2.013244e+000
6.730632e+002,1.979477e+000
6.749918e+002,1.969769e+000
6.769203e+002,1.997577e+000
6.788489e+002,2.012339e+000
6.807775e+002,2.031530e+000
6.827060e+002,1.999324e+000
6.846345e+002,1.956453e+000
6.865631e+002,1.985208e+000
6.884916e+002,2.040439e+000
6.904202e+002,2.040283e+000
6.923488e+002,2.065686e+000
6.942773e+002,2.084397e+000
6.962058e+002,2.039255e+000
6.981344e+002,2.007026e+000
7.000629e+002,2.028739e+000
7.019915e+002,2.091727e+000
7.039200e+002,2.128226e+000
7.058486e+002,2.157723e+000
7.077771e+002,2.130682e+000
7.097057e+002,2.108789e+000
7.116342e+002,2.087647e+000
7.135627e+002,2.066348e+000
7.154913e+002,2.074089e+000
7.174199e+002,2.093295e+000
7.193484e+002,2.096748e+000
7.212770e+002,2.116321e+000
7.232055e+002,2.158715e+000
7.251340e+002,2.171837e+000
7.270626e+002,2.155728e+000
7.289911e+002,2.137903e+000
7.309197e+002,2.150987e+000
7.328483e+002,2.160021e+000
7.347768e+002,2.100949e+000
7.367053e+002,2.097119e+000
7.386339e+002,2.113599e+000
7.405624e+002,2.127198e+000
7.424910e+002,2.130960e+000
7.444196e+002,2.136668e+000
7.463481e+002,2.164871e+000
7.482766e+002,2.174874e+000
7.502052e+002,2.173044e+000
7.521337e+002,2.206548e+000
7.540623e+002,2.235579e+000
7.559908e+002,2.224457e+000
7.579194e+002,2.176149e+000
7.598479e+002,2.165832e+000
7.617765e+002,2.180054e+000
7.637050e+002,2.188039e+000
7.656335e+002,2.196535e+000
7.675621e+002,2.162076e+000
7.694907e+002,2.154320e+000
7.714192e+002,2.168377e+000
7.733478e+002,2.169195e+000
