3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107807e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184949e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.223520e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.262091e+002,1.176834e+000
4.281377e+002,7.202033e-001
4.300662e+002,4.086290e-001
4.319948e+002,2.391659e-001
4.339233e+002,2.497512e-001
4.358519e+002,2.095219e-001
4.377804e+002,1.253646e-001
4.397090e+002,5.292350e-002
4.416375e+002,6.412691e-003
4.435660e+002,4.372195e-002
4.454946e+002,1.049439e-001
4.474232e+002,7.999001e-002
4.493517e+002,8.415052e-002
4.512802e+002,7.630383e-002
4.532088e+002,5.749632e-002
4.551373e+002,9.993635e-002
4.570659e+002,1.043153e-001
4.589944e+002,7.284436e-002
4.609230e+002,3.321605e-002
4.628515e+002,-7.414956e-003
4.647801e+002,-5.960691e-002
4.667086e+002,-2.729538e-002
4.686372e+002,1.081024e-001
4.705657e+002,1.020024e-001
4.724943e+002,8.055116e-002
4.744228e+002,1.041101e-001
4.763514e+002,3.147434e-002
4.782799e+002,9.224422e-002
4.802085e+002,1.925670e-001
4.821370e+002,1.855159e-001
4.840656e+002,1.510452e-001
4.859941e+002,6.286336e-002
4.879226e+002,6.725986e-002
4.898512e+002,8.423389e-002
4.917798e+002,8.480947e-002
4.937083e+002,1.463170e-001
4.956368e+002,2.026911e-001
4.975654e+002,2.096559e-001
4.994939e+002,1.829611e-001
5.014225e+002,1.861970e-001
5.033510e+002,1.975054e-001
5.052796e+002,1.725031e-001
5.072081e+002,2.015879e-001
5.091367e+002,2.864176e-001
5.110652e+002,3.533522e-001
5.129938e+002,3.229128e-001
5.149223e+002,3.241987e-001
5.168509e+002,3.452367e-001
5.187794e+002,3.591592e-001
5.207079e+002,3.075739e-001
5.226365e+002,2.726833e-001
5.245651e+002,3.295965e-001
5.264936e+002,3.301853e-001
5.284221e+002,3.173189e-001
5.303507e+002,3.631860e-001
5.322792e+002,3.499604e-001
5.342078e+002,3.627538e-001
5.361364e+002,4.343298e-001
5.380649e+002,4.109125e-001
5.399934e+002,3.933045e-001
5.419220e+002,4.327275e-001
5.438505e+002,4.796138e-001
5.457791e+002,4.934898e-001
5.477076e+002,5.050331e-001
5.496362e+002,5.684894e-001
5.515647e+002,6.003699e-001
5.534933e+002,5.863887e-001
5.554218e+002,5.625784e-001
5.573503e+002,5.584824e-001
5.592789e+002,5.986013e-001
5.612075e+002,6.761898e-001
5.631360e+002,7.033491e-001
5.650646e+002,7.146372e-001
5.669931e+002,7.356831e-001
5.689216e+002,7.451697e-001
5.708502e+002,7.743963e-001
5.727787e+002,8.098614e-001
5.747073e+002,8.473094e-001
5.766359e+002,8.475031e-001
5.785644e+002,8.334048e-001
5.804929e+002,8.734511e-001
5.824215e+002,9.491279e-001
5.843500e+002,9.858063e-001
5.862786e+002,1.019221e+000
5.882072e+002,1.076689e+000
5.901357e+002,1.150129e+000
5.920642e+002,1.223983e+000
5.939928e+002,1.263465e+000
5.959213e+002,1.290629e+000
5.978499e+002,1.315776e+000
5.997784e+002,1.335817e+000
6.017070e+002,1.384172e+000
6.036355e+002,1.424041e+000
6.055641e+002,1.502606e+000
6.074926e+002,1.576274e+000
6.094211e+002,1.632164e+000
6.113497e+002,1.693492e+000
6.132783e+002,1.678422e+000
6.152068e+002,1.655251e+000
6.171354e+002,1.689136e+000
6.190639e+002,1.777011e+000
6.209924e+002,1.843118e+000
6.229210e+002,1.804987e+000
6.248495e+002,1.787933e+000
6.267781e+002,1.820410e+000
6.287067e+002,1.849960e+000
6.306352e+002,1.859294e+000
6.325637e+002,1.839091e+000
6.344923e+002,1.837574e+000
6.364208e+002,1.884006e+000
6.383494e+002,1.892257e+000
6.402780e+002,1.948711e+000
6.422065e+002,1.990190e+000
6.441350e+002,2.002693e+000
6.460636e+002,2.024462e+000
6.479921e+002,1.991636e+000
6.499207e+002,1.972286e+000
6.518492e+002,1.995408e+000
6.537778e+002,1.983606e+000
6.557063e+002,1.978024e+000
6.576349e+002,2.052892e+000
6.595634e+002,2.110330e+000
6.614919e+002,2.159595e+000
6.634205e+002,2.143826e+000
6.653491e+002,2.116642e+000
6.672776e+002,2.115286e+000
6.692062e+002,2.178837e+000
6.711347e+002,2.233006e+000
6.730632e+002,2.224393e+000
6.749918e+002,2.263432e+000
6.769203e+002,2.294193e+000
6.788489e+002,2.318191e+000
6.807775e+002,2.327015e+000
6.827060e+002,2.309655e+000
6.846345e+002,2.250613e+000
6.865631e+002,2.248553e+000
6.884916e+002,2.269550e+000
6.904202e+002,2.224297e+000
6.923488e+002,2.221155e+000
6.942773e+002,2.204141e+000
6.962058e+002,2.169895e+000
6.981344e+002,2.175179e+000
7.000629e+002,2.196967e+000
7.019915e+002,2.190936e+000
7.039200e+002,2.198618e+000
