3.992094e+002,-7.438656e-002
4.011380e+002,-1.072993e-001
4.030665e+002,-1.792992e-001
4.049951e+002,-2.267401e-001
4.069236e+002,-2.822958e-001
4.088522e+002,-3.175420e-001
4.107807e+002,-3.100955e-001
4.127093e+002,-3.669866e-001
4.146378e+002,-3.589612e-001
4.165664e+002,-2.545252e-001
4.184949e+002,-2.230662e-001
4.204235e+002,-3.006102e-001
4.223520e+002,-3.425811e-001
4.242806e+002,-2.685445e-001
4.262091e+002,-3.799341e-001
4.281377e+002,-4.584299e-001
4.300662e+002,-3.934334e-001
4.319948e+002,-3.539534e-001
4.339233e+002,-3.812433e-001
4.358519e+002,-4.035889e-001
4.377804e+002,-4.246874e-001
4.397090e+002,-3.867326e-001
4.416375e+002,-3.982974e-001
4.435660e+002,-4.566697e-001
4.454946e+002,-4.693394e-001
4.474232e+002,-4.109969e-001
4.493517e+002,-4.180842e-001
4.512802e+002,-4.020764e-001
4.532088e+002,-4.120591e-001
4.551373e+002,-4.033467e-001
4.570659e+002,-3.466209e-001
4.589944e+002,-3.912696e-001
4.609230e+002,-4.167387e-001
4.628515e+002,-3.665104e-001
4.647801e+002,-3.782550e-001
4.667086e+002,-3.915262e-001
4.686372e+002,-3.580287e-001
4.705657e+002,-2.902712e-001
4.724943e+002,-3.468452e-001
4.744228e+002,-3.671599e-001
4.763514e+002,-3.075857e-001
4.782799e+002,-2.820672e-001
4.802085e+002,-2.589484e-001
4.821370e+002,-1.691990e-001
4.840656e+002,-1.481777e-001
4.859941e+002,-1.750184e-001
4.879226e+002,-1.180498e-001
4.898512e+002,-1.505173e-001
4.917798e+002,-2.472476e-001
4.937083e+002,-2.689959e-001
4.956368e+002,-1.781498e-001
4.975654e+002,-1.331154e-001
4.994939e+002,-1.736630e-001
5.014225e+002,-1.797267e-001
5.033510e+002,-1.625346e-001
5.052796e+002,-1.023250e-001
5.072081e+002,-9.103282e-002
5.091367e+002,-1.088726e-001
5.110652e+002,-7.969932e-002
5.129938e+002,-7.919904e-003
5.149223e+002,1.086525e-002
5.168509e+002,6.308393e-003
5.187794e+002,2.262277e-002
5.207079e+002,2.704321e-002
5.226365e+002,2.209392e-002
5.245651e+002,3.340255e-002
5.264936e+002,7.049034e-002
5.284221e+002,1.261569e-001
5.303507e+002,1.425488e-001
5.322792e+002,1.307444e-001
5.342078e+002,7.257713e-002
5.361364e+002,6.414925e-002
5.380649e+002,1.344299e-001
5.399934e+002,2.227950e-001
5.419220e+002,2.445716e-001
5.438505e+002,2.524291e-001
5.457791e+002,2.617829e-001
5.477076e+002,2.669700e-001
5.496362e+002,3.116580e-001
5.515647e+002,3.186390e-001
5.534933e+002,2.973962e-001
5.554218e+002,3.336966e-001
5.573503e+002,3.642620e-001
5.592789e+002,4.224840e-001
5.612075e+002,4.727142e-001
5.631360e+002,4.363350e-001
5.650646e+002,4.107708e-001
5.669931e+002,4.273165e-001
5.689216e+002,4.885591e-001
5.708502e+002,4.954644e-001
5.727787e+002,4.885493e-001
5.747073e+002,5.393118e-001
5.766359e+002,5.865113e-001
5.785644e+002,6.582874e-001
5.804929e+002,7.176676e-001
5.824215e+002,7.441787e-001
