3.992094e+002,-2.315540e-001
4.011380e+002,-2.538707e-001
4.030665e+002,-3.172731e-001
4.049951e+002,-3.332988e-001
4.069236e+002,-3.202928e-001
4.088522e+002,-2.932559e-001
4.107807e+002,-3.208595e-001
4.127093e+002,-3.229985e-001
4.146378e+002,-3.112766e-001
4.165664e+002,-3.609109e-001
4.184949e+002,-4.466404e-001
4.204235e+002,-3.489658e-001
4.223520e+002,-2.941552e-001
4.242806e+002,-3.477454e-001
4.262091e+002,-3.527208e-001
4.281377e+002,-3.728196e-001
4.300662e+002,-3.525172e-001
4.319948e+002,-3.374365e-001
4.339233e+002,-3.781285e-001
4.358519e+002,-4.070951e-001
4.377804e+002,-3.862501e-001
4.397090e+002,-2.812022e-001
4.416375e+002,-2.156177e-001
4.435660e+002,-2.133547e-001
4.454946e+002,-2.930648e-001
4.474232e+002,-3.632005e-001
4.493517e+002,-3.217013e-001
4.512802e+002,-2.440527e-001
4.532088e+002,-2.709162e-001
4.551373e+002,-3.504816e-001
4.570659e+002,-3.418477e-001
4.589944e+002,-3.084851e-001
4.609230e+002,-3.902412e-001
4.628515e+002,-3.857055e-001
4.647801e+002,-3.326265e-001
4.667086e+002,-3.498840e-001
4.686372e+002,-3.440505e-001
4.705657e+002,-3.293518e-001
4.724943e+002,-3.717925e-001
4.744228e+002,-3.504766e-001
4.763514e+002,-2.280709e-001
4.782799e+002,-1.755814e-001
4.802085e+002,-1.599987e-001
4.821370e+002,-1.808168e-001
4.840656e+002,-2.369238e-001
4.859941e+002,-2.412125e-001
4.879226e+002,-1.941444e-001
4.898512e+002,-2.168781e-001
4.917798e+002,-2.346305e-001
4.937083e+002,-2.175791e-001
4.956368e+002,-2.109159e-001
4.975654e+002,-1.936475e-001
4.994939e+002,-1.408075e-001
5.014225e+002,-1.310039e-001
5.033510e+002,-1.145101e-001
5.052796e+002,-9.838586e-002
5.072081e+002,-8.439178e-002
5.091367e+002,-8.140393e-002
5.110652e+002,-1.030866e-001
5.129938e+002,-9.242489e-002
5.149223e+002,-6.405128e-002
5.168509e+002,-1.825490e-002
5.187794e+002,-1.577737e-002
5.207079e+002,-5.753969e-002
5.226365e+002,-5.138022e-002
5.245651e+002,-1.587312e-002
5.264936e+002,2.758155e-002
5.284221e+002,4.780099e-002
5.303507e+002,5.684147e-002
5.322792e+002,4.650258e-002
5.342078e+002,2.573052e-002
5.361364e+002,5.196666e-002
5.380649e+002,8.420067e-002
5.399934e+002,1.028543e-001
5.419220e+002,1.467171e-001
5.438505e+002,1.709298e-001
5.457791e+002,2.285525e-001
5.477076e+002,2.206982e-001
5.496362e+002,2.182183e-001
5.515647e+002,2.262076e-001
5.534933e+002,2.520033e-001
5.554218e+002,2.935577e-001
5.573503e+002,3.258205e-001
5.592789e+002,3.262523e-001
