3.992094e+002,-5.649372e-001
4.011380e+002,-5.811296e-001
4.030665e+002,-6.249212e-001
4.049951e+002,-6.488602e-001
4.069236e+002,-6.735861e-001
4.088522e+002,-6.618223e-001
4.107807e+002,-6.978693e-001
4.127093e+002,-7.190531e-001
4.146378e+002,-6.154556e-001
4.165664e+002,-5.778937e-001
4.184949e+002,-6.271917e-001
4.204235e+002,-6.879071e-001
4.223520e+002,-6.645950e-001
4.242806e+002,-6.312835e-001
4.262091e+002,-6.218089e-001
4.281377e+002,-5.927780e-001
4.300662e+002,-5.985639e-001
4.319948e+002,-6.549335e-001
4.339233e+002,-6.900901e-001
4.358519e+002,-6.662946e-001
4.377804e+002,-5.873455e-001
4.397090e+002,-5.673623e-001
4.416375e+002,-5.905399e-001
4.435660e+002,-6.349268e-001
4.454946e+002,-6.631847e-001
4.474232e+002,-6.651382e-001
4.493517e+002,-6.099738e-001
4.512802e+002,-5.495642e-001
4.532088e+002,-5.201670e-001
4.551373e+002,-5.349060e-001
4.570659e+002,-5.454710e-001
4.589944e+002,-5.691056e-001
4.609230e+002,-5.990985e-001
4.628515e+002,-5.845570e-001
4.647801e+002,-5.607309e-001
4.667086e+002,-5.455631e-001
4.686372e+002,-5.317987e-001
4.705657e+002,-5.201138e-001
4.724943e+002,-4.696411e-001
4.744228e+002,-4.782982e-001
4.763514e+002,-5.290416e-001
4.782799e+002,-5.127904e-001
4.802085e+002,-4.969203e-001
4.821370e+002,-4.959253e-001
4.840656e+002,-4.664331e-001
4.859941e+002,-4.095897e-001
4.879226e+002,-4.086627e-001
4.898512e+002,-4.113324e-001
4.917798e+002,-3.979423e-001
4.937083e+002,-3.932298e-001
4.956368e+002,-3.797656e-001
4.975654e+002,-3.267700e-001
4.994939e+002,-2.537414e-001
5.014225e+002,-2.561951e-001
5.033510e+002,-2.480813e-001
5.052796e+002,-2.426014e-001
5.072081e+002,-2.298213e-001
5.091367e+002,-2.151721e-001
5.110652e+002,-2.235570e-001
5.129938e+002,-2.269272e-001
5.149223e+002,-1.975506e-001
5.168509e+002,-2.003028e-001
5.187794e+002,-2.243315e-001
5.207079e+002,-2.122274e-001
5.226365e+002,-1.809903e-001
5.245651e+002,-1.526770e-001
5.264936e+002,-1.391777e-001
5.284221e+002,-1.450843e-001
5.303507e+002,-1.414707e-001
5.322792e+002,-1.309039e-001
5.342078e+002,-9.608082e-002
