3.992094e+002,1.236007e-001
4.011380e+002,1.549387e-001
4.030665e+002,1.297568e-001
4.049951e+002,-4.981586e-002
4.069236e+002,-1.002672e-001
4.088522e+002,-2.681067e-002
4.107807e+002,-7.184171e-002
4.127093e+002,-9.910234e-002
4.146378e+002,-6.575895e-002
4.165664e+002,-1.175057e-001
4.184949e+002,-6.526437e-002
4.204235e+002,-7.968859e-002
4.223520e+002,-7.705700e-002
4.242806e+002,-1.113509e-001
4.262091e+002,-1.486002e-001
4.281377e+002,-1.657146e-001
4.300662e+002,-1.789727e-001
4.319948e+002,-1.696979e-001
4.339233e+002,-1.056037e-001
4.358519e+002,-1.399860e-001
4.377804e+002,-2.299511e-001
4.397090e+002,-2.377002e-001
4.416375e+002,-1.327291e-001
4.435660e+002,-1.212240e-001
4.454946e+002,-1.787341e-001
4.474232e+002,-1.953649e-001
4.493517e+002,-1.562887e-001
4.512802e+002,-1.206399e-001
4.532088e+002,-1.648557e-001
4.551373e+002,-2.324073e-001
4.570659e+002,-1.493541e-001
4.589944e+002,-1.532575e-001
4.609230e+002,-1.592705e-001
4.628515e+002,-1.400775e-001
4.647801e+002,-1.140937e-001
4.667086e+002,-1.236059e-001
4.686372e+002,-1.363242e-001
4.705657e+002,-1.629358e-001
4.724943e+002,-1.834325e-001
4.744228e+002,-1.648467e-001
4.763514e+002,-1.286748e-001
4.782799e+002,-1.123940e-001
4.802085e+002,-8.375623e-002
4.821370e+002,-1.236716e-001
4.840656e+002,-1.019951e-001
4.859941e+002,-2.768623e-002
4.879226e+002,1.236954e-002
4.898512e+002,-1.173978e-002
4.917798e+002,-2.064578e-002
4.937083e+002,6.717424e-003
4.956368e+002,1.905899e-002
4.975654e+002,-1.497559e-003
4.994939e+002,2.776416e-002
5.014225e+002,4.252371e-002
5.033510e+002,1.047026e-001
5.052796e+002,1.128802e-001
5.072081e+002,1.117662e-001
5.091367e+002,1.186411e-001
5.110652e+002,1.615202e-001
5.129938e+002,1.238458e-001
5.149223e+002,1.008989e-001
5.168509e+002,1.438385e-001
5.187794e+002,2.035401e-001
5.207079e+002,2.137896e-001
5.226365e+002,2.120757e-001
5.245651e+002,1.899084e-001
5.264936e+002,1.948203e-001
5.284221e+002,2.255362e-001
5.303507e+002,2.322877e-001
5.322792e+002,2.320858e-001
5.342078e+002,2.441121e-001
5.361364e+002,2.481830e-001
5.380649e+002,2.902048e-001
5.399934e+002,3.156772e-001
5.419220e+002,3.540591e-001
5.438505e+002,4.076506e-001
5.457791e+002,3.941562e-001
5.477076e+002,3.934690e-001
5.496362e+002,4.510366e-001
5.515647e+002,4.686870e-001
5.534933e+002,4.868683e-001
5.554218e+002,4.888812e-001
5.573503e+002,4.852650e-001
5.592789e+002,5.154326e-001
5.612075e+002,5.207716e-001
5.631360e+002,4.963628e-001
5.650646e+002,5.279167e-001
5.669931e+002,5.607280e-001
5.689216e+002,5.928493e-001
5.708502e+002,6.419946e-001
5.727787e+002,6.973917e-001
5.747073e+002,7.233623e-001
5.766359e+002,7.564588e-001
5.785644e+002,7.850060e-001
5.804929e+002,8.008609e-001
5.824215e+002,8.369692e-001
5.843500e+002,8.890756e-001
5.862786e+002,9.320699e-001
5.882072e+002,1.033072e+000
5.901357e+002,1.058207e+000
5.920642e+002,1.085799e+000
5.939928e+002,1.211502e+000
5.959213e+002,1.244777e+000
5.978499e+002,1.241577e+000
5.997784e+002,1.308112e+000
6.017070e+002,1.372677e+000
6.036355e+002,1.410364e+000
6.055641e+002,1.459659e+000
6.074926e+002,1.496775e+000
6.094211e+002,1.490820e+000
6.113497e+002,1.509483e+000
6.132783e+002,1.525267e+000
6.152068e+002,1.537765e+000
6.171354e+002,1.589261e+000
6.190639e+002,1.638085e+000
6.209924e+002,1.704932e+000
6.229210e+002,1.728801e+000
6.248495e+002,1.737379e+000
6.267781e+002,1.743027e+000
6.287067e+002,1.740576e+000
6.306352e+002,1.742871e+000
6.325637e+002,1.736924e+000
6.344923e+002,1.739162e+000
6.364208e+002,1.751387e+000
6.383494e+002,1.762540e+000
6.402780e+002,1.740516e+000
6.422065e+002,1.759389e+000
6.441350e+002,1.810089e+000
6.460636e+002,1.809206e+000
6.479921e+002,1.849394e+000
6.499207e+002,1.884669e+000
6.518492e+002,1.914789e+000
6.537778e+002,1.939403e+000
6.557063e+002,2.004048e+000
6.576349e+002,2.013217e+000
6.595634e+002,1.956961e+000
6.614919e+002,1.952801e+000
6.634205e+002,1.988677e+000
6.653491e+002,1.968532e+000
6.672776e+002,1.908123e+000
6.692062e+002,1.935797e+000
6.711347e+002,2.022923e+000
6.730632e+002,2.019923e+000
6.749918e+002,2.005270e+000
6.769203e+002,2.021514e+000
6.788489e+002,2.047164e+000
6.807775e+002,2.020992e+000
6.827060e+002,1.984280e+000
6.846345e+002,2.007174e+000
6.865631e+002,2.038611e+000
6.884916e+002,2.013112e+000
6.904202e+002,2.028522e+000
6.923488e+002,2.083183e+000
6.942773e+002,2.113125e+000
6.962058e+002,2.111335e+000
6.981344e+002,2.134233e+000
7.000629e+002,2.079530e+000
7.019915e+002,2.061556e+000
7.039200e+002,2.112818e+000
7.058486e+002,2.125952e+000
7.077771e+002,2.118758e+000
7.097057e+002,2.153065e+000
7.116342e+002,2.117158e+000
7.135627e+002,2.079196e+000
7.154913e+002,2.115108e+000
7.174199e+002,2.152773e+000
7.193484e+002,2.162001e+000
7.212770e+002,2.160939e+000
7.232055e+002,2.170002e+000
7.251340e+002,2.166396e+000
7.270626e+002,2.147818e+000
7.289911e+002,2.141250e+000
7.309197e+002,2.155471e+000
7.328483e+002,2.132206e+000
7.347768e+002,2.195546e+000
7.367053e+002,2.255536e+000
7.386339e+002,2.229341e+000
7.405624e+002,2.152940e+000
7.424910e+002,2.137657e+000
7.444196e+002,2.162811e+000
7.463481e+002,2.177831e+000
7.482766e+002,2.164458e+000
7.502052e+002,2.176741e+000
7.521337e+002,2.205679e+000
7.540623e+002,2.186558e+000
7.559908e+002,2.199800e+000
