3.992094e+002,-1.952802e-001
4.011380e+002,-2.119553e-001
4.030665e+002,-2.544223e-001
4.049951e+002,-2.372199e-001
4.069236e+002,-2.439914e-001
4.088522e+002,-2.001869e-001
4.107807e+002,-1.921535e-001
4.127093e+002,-2.115899e-001
4.146378e+002,-1.622007e-001
4.165664e+002,-1.139247e-001
4.184949e+002,-1.241426e-001
4.204235e+002,-1.560472e-001
4.223520e+002,-1.380762e-001
4.242806e+002,-1.346001e-001
4.262091e+002,-1.561606e-001
4.281377e+002,-1.712139e-001
4.300662e+002,-1.255046e-001
4.319948e+002,-1.214471e-001
4.339233e+002,-1.998891e-001
4.358519e+002,-2.362487e-001
4.377804e+002,-2.051705e-001
4.397090e+002,-1.857907e-001
4.416375e+002,-2.286860e-001
4.435660e+002,-2.412547e-001
4.454946e+002,-1.900511e-001
4.474232e+002,-2.206337e-001
4.493517e+002,-2.640874e-001
4.512802e+002,-2.258599e-001
4.532088e+002,-2.210110e-001
4.551373e+002,-2.212706e-001
4.570659e+002,-1.714488e-001
4.589944e+002,-1.647048e-001
4.609230e+002,-1.548390e-001
4.628515e+002,-1.572861e-001
4.647801e+002,-1.680457e-001
4.667086e+002,-1.805847e-001
4.686372e+002,-1.874583e-001
4.705657e+002,-1.494061e-001
4.724943e+002,-1.043891e-001
4.744228e+002,-1.322471e-001
4.763514e+002,-1.396466e-001
4.782799e+002,-1.215254e-001
4.802085e+002,-1.473830e-001
4.821370e+002,-1.791145e-001
4.840656e+002,-1.255464e-001
4.859941e+002,-6.577598e-002
4.879226e+002,-6.141798e-002
4.898512e+002,-6.283069e-002
4.917798e+002,-3.378293e-002
4.937083e+002,-2.800399e-002
4.956368e+002,-2.976985e-002
4.975654e+002,-5.152407e-003
4.994939e+002,1.934142e-002
5.014225e+002,8.532688e-003
5.033510e+002,2.080283e-002
5.052796e+002,3.419296e-002
5.072081e+002,2.711642e-002
5.091367e+002,2.611742e-003
5.110652e+002,2.123782e-002
5.129938e+002,6.327499e-002
5.149223e+002,8.997991e-002
5.168509e+002,1.081592e-001
5.187794e+002,9.609865e-002
5.207079e+002,5.979066e-002
5.226365e+002,5.868851e-002
5.245651e+002,9.953636e-002
5.264936e+002,1.172102e-001
5.284221e+002,1.269031e-001
5.303507e+002,1.461441e-001
5.322792e+002,1.442036e-001
5.342078e+002,1.600772e-001
5.361364e+002,1.899558e-001
5.380649e+002,2.153219e-001
5.399934e+002,2.190747e-001
5.419220e+002,2.386453e-001
5.438505e+002,2.444455e-001
5.457791e+002,2.481909e-001
5.477076e+002,2.733447e-001
5.496362e+002,3.117637e-001
5.515647e+002,3.338349e-001
5.534933e+002,3.544528e-001
5.554218e+002,3.656536e-001
5.573503e+002,3.818809e-001
5.592789e+002,4.209329e-001
5.612075e+002,4.296786e-001
5.631360e+002,4.334849e-001
5.650646e+002,4.795957e-001
5.669931e+002,5.237340e-001
5.689216e+002,5.443088e-001
5.708502e+002,5.494307e-001
5.727787e+002,5.902806e-001
5.747073e+002,6.417414e-001
5.766359e+002,6.572905e-001
5.785644e+002,6.702166e-001
5.804929e+002,7.035956e-001
5.824215e+002,7.351498e-001
5.843500e+002,7.700009e-001
5.862786e+002,8.340095e-001
5.882072e+002,8.832014e-001
5.901357e+002,9.054234e-001
5.920642e+002,9.575627e-001
5.939928e+002,1.025156e+000
5.959213e+002,1.064049e+000
5.978499e+002,1.107349e+000
5.997784e+002,1.195652e+000
6.017070e+002,1.249235e+000
6.036355e+002,1.258761e+000
6.055641e+002,1.301277e+000
6.074926e+002,1.337614e+000
6.094211e+002,1.361560e+000
6.113497e+002,1.402990e+000
6.132783e+002,1.446368e+000
6.152068e+002,1.470463e+000
6.171354e+002,1.485861e+000
6.190639e+002,1.509225e+000
6.209924e+002,1.531264e+000
6.229210e+002,1.551191e+000
6.248495e+002,1.581787e+000
6.267781e+002,1.612778e+000
6.287067e+002,1.641858e+000
6.306352e+002,1.624662e+000
6.325637e+002,1.625259e+000
6.344923e+002,1.638553e+000
6.364208e+002,1.670095e+000
6.383494e+002,1.709589e+000
6.402780e+002,1.733810e+000
6.422065e+002,1.724916e+000
6.441350e+002,1.747350e+000
6.460636e+002,1.790374e+000
6.479921e+002,1.811742e+000
6.499207e+002,1.796829e+000
6.518492e+002,1.804274e+000
6.537778e+002,1.831445e+000
6.557063e+002,1.850365e+000
6.576349e+002,1.818997e+000
6.595634e+002,1.820865e+000
6.614919e+002,1.859811e+000
6.634205e+002,1.862466e+000
6.653491e+002,1.818618e+000
6.672776e+002,1.755230e+000
6.692062e+002,1.790435e+000
6.711347e+002,1.858750e+000
6.730632e+002,1.864998e+000
6.749918e+002,1.887144e+000
6.769203e+002,1.894460e+000
6.788489e+002,1.884958e+000
6.807775e+002,1.884818e+000
6.827060e+002,1.894439e+000
6.846345e+002,1.889245e+000
6.865631e+002,1.870782e+000
6.884916e+002,1.866209e+000
6.904202e+002,1.856461e+000
6.923488e+002,1.865574e+000
6.942773e+002,1.889145e+000
6.962058e+002,1.900244e+000
6.981344e+002,1.896306e+000
7.000629e+002,1.882721e+000
7.019915e+002,1.890191e+000
7.039200e+002,1.893652e+000
7.058486e+002,1.881561e+000
7.077771e+002,1.880341e+000
7.097057e+002,1.899478e+000
7.116342e+002,1.894940e+000
7.135627e+002,1.881602e+000
7.154913e+002,1.886227e+000
7.174199e+002,1.879719e+000
7.193484e+002,1.869626e+000
7.212770e+002,1.881100e+000
7.232055e+002,1.882791e+000
7.251340e+002,1.878110e+000
7.270626e+002,1.868608e+000
7.289911e+002,1.848074e+000
7.309197e+002,1.828332e+000
7.328483e+002,1.821441e+000
7.347768e+002,1.820924e+000
7.367053e+002,1.806900e+000
7.386339e+002,1.794990e+000
7.405624e+002,1.786871e+000
7.424910e+002,1.778588e+000
7.444196e+002,1.775636e+000
7.463481e+002,1.788113e+000
7.482766e+002,1.784869e+000
7.502052e+002,1.761999e+000
7.521337e+002,1.756666e+000
7.540623e+002,1.771221e+000
7.559908e+002,1.770159e+000
7.579194e+002,1.757651e+000
7.598479e+002,1.759380e+000
7.617765e+002,1.771120e+000
7.637050e+002,1.783508e+000
7.656335e+002,1.794701e+000
7.675621e+002,1.791373e+000
7.694907e+002,1.795120e+000
7.714192e+002,1.798740e+000
7.733478e+002,1.814451e+000
7.752763e+002,1.830841e+000
7.772048e+002,1.858427e+000
7.791334e+002,1.876460e+000
7.810620e+002,1.900879e+000
7.829905e+002,1.933446e+000
7.849191e+002,1.936106e+000
7.868476e+002,1.937044e+000
7.887761e+002,1.965370e+000
7.907047e+002,1.994820e+000
7.926332e+002,2.030635e+000
7.945618e+002,2.062226e+000
7.964904e+002,2.078911e+000
7.984189e+002,2.076402e+000
8.003474e+002,2.070231e+000
8.022760e+002,2.086205e+000
8.042045e+002,2.127489e+000
8.061331e+002,2.161855e+000
8.080616e+002,2.171392e+000
