3.992094e+002,-5.948046e-001
4.011380e+002,-6.132905e-001
4.030665e+002,-6.432025e-001
4.049951e+002,-6.439694e-001
4.069236e+002,-6.728194e-001
4.088522e+002,-6.935401e-001
4.107807e+002,-7.200156e-001
4.127093e+002,-7.198403e-001
4.146378e+002,-6.149366e-001
4.165664e+002,-5.943908e-001
4.184949e+002,-6.300045e-001
4.204235e+002,-7.003790e-001
4.223520e+002,-7.095482e-001
4.242806e+002,-6.347060e-001
4.262091e+002,-6.189815e-001
4.281377e+002,-6.260155e-001
4.300662e+002,-6.346482e-001
4.319948e+002,-6.815755e-001
4.339233e+002,-6.893086e-001
4.358519e+002,-6.321964e-001
4.377804e+002,-5.518620e-001
4.397090e+002,-5.513066e-001
4.416375e+002,-5.964773e-001
4.435660e+002,-6.433813e-001
4.454946e+002,-6.653829e-001
4.474232e+002,-6.652745e-001
4.493517e+002,-6.198037e-001
4.512802e+002,-5.478203e-001
4.532088e+002,-5.256718e-001
4.551373e+002,-5.598757e-001
4.570659e+002,-5.639207e-001
4.589944e+002,-5.907597e-001
4.609230e+002,-6.035728e-001
4.628515e+002,-5.606039e-001
4.647801e+002,-5.387396e-001
4.667086e+002,-5.470271e-001
4.686372e+002,-5.435690e-001
4.705657e+002,-5.180094e-001
4.724943e+002,-4.651801e-001
4.744228e+002,-4.830244e-001
4.763514e+002,-5.361590e-001
4.782799e+002,-5.127637e-001
4.802085e+002,-4.945306e-001
4.821370e+002,-5.081215e-001
4.840656e+002,-4.731932e-001
4.859941e+002,-4.349973e-001
4.879226e+002,-4.409680e-001
4.898512e+002,-4.298546e-001
4.917798e+002,-4.144680e-001
4.937083e+002,-3.904123e-001
4.956368e+002,-3.733746e-001
4.975654e+002,-3.354625e-001
4.994939e+002,-3.006329e-001
5.014225e+002,-3.038113e-001
5.033510e+002,-2.878479e-001
5.052796e+002,-2.631569e-001
5.072081e+002,-2.359644e-001
5.091367e+002,-2.424537e-001
5.110652e+002,-2.548039e-001
5.129938e+002,-2.477486e-001
5.149223e+002,-2.301905e-001
5.168509e+002,-2.371820e-001
5.187794e+002,-2.589903e-001
5.207079e+002,-2.337674e-001
5.226365e+002,-1.902287e-001
5.245651e+002,-1.687687e-001
5.264936e+002,-1.571010e-001
5.284221e+002,-1.491105e-001
5.303507e+002,-1.407681e-001
5.322792e+002,-1.365947e-001
5.342078e+002,-1.134670e-001
5.361364e+002,-9.997028e-002
5.380649e+002,-6.779309e-002
5.399934e+002,-3.880472e-002
5.419220e+002,-2.404190e-002
5.438505e+002,-1.519632e-002
5.457791e+002,1.122857e-002
5.477076e+002,2.782643e-002
5.496362e+002,3.584105e-002
5.515647e+002,5.293121e-002
5.534933e+002,7.913940e-002
5.554218e+002,1.151824e-001
5.573503e+002,1.476454e-001
5.592789e+002,1.602417e-001
5.612075e+002,1.703938e-001
5.631360e+002,1.955505e-001
5.650646e+002,2.237033e-001
5.669931e+002,2.227832e-001
5.689216e+002,2.454212e-001
5.708502e+002,2.939397e-001
5.727787e+002,3.411077e-001
5.747073e+002,3.688993e-001
5.766359e+002,3.986536e-001
5.785644e+002,4.228804e-001
5.804929e+002,4.649821e-001
5.824215e+002,5.082564e-001
5.843500e+002,5.427628e-001
5.862786e+002,5.781601e-001
5.882072e+002,6.157542e-001
5.901357e+002,6.551881e-001
5.920642e+002,6.890818e-001
5.939928e+002,7.494072e-001
5.959213e+002,8.189278e-001
5.978499e+002,8.546430e-001
5.997784e+002,8.884408e-001
6.017070e+002,9.465248e-001
6.036355e+002,9.993766e-001
6.055641e+002,1.038088e+000
6.074926e+002,1.060680e+000
6.094211e+002,1.099023e+000
6.113497e+002,1.160863e+000
6.132783e+002,1.198165e+000
6.152068e+002,1.228233e+000
6.171354e+002,1.269739e+000
6.190639e+002,1.309578e+000
6.209924e+002,1.326135e+000
6.229210e+002,1.323838e+000
6.248495e+002,1.324257e+000
6.267781e+002,1.340255e+000
6.287067e+002,1.349048e+000
6.306352e+002,1.350841e+000
6.325637e+002,1.363995e+000
6.344923e+002,1.410400e+000
6.364208e+002,1.429982e+000
6.383494e+002,1.424432e+000
6.402780e+002,1.424698e+000
6.422065e+002,1.434612e+000
6.441350e+002,1.445537e+000
6.460636e+002,1.474619e+000
6.479921e+002,1.496280e+000
6.499207e+002,1.517178e+000
6.518492e+002,1.541991e+000
6.537778e+002,1.558778e+000
