3.992094e+002,1.529314e-001
4.011380e+002,1.921745e-001
4.030665e+002,2.161586e-001
4.049951e+002,1.165855e-001
4.069236e+002,3.529209e-002
4.088522e+002,1.575213e-002
4.107807e+002,5.549666e-002
4.127093e+002,3.513144e-002
4.146378e+002,1.564670e-002
4.165664e+002,-9.835269e-002
4.184949e+002,-8.102603e-002
4.204235e+002,-8.579697e-002
4.223520e+002,-7.806695e-002
4.242806e+002,-8.577383e-002
4.262091e+002,-1.221473e-001
4.281377e+002,-1.694821e-001
4.300662e+002,-2.148588e-001
4.319948e+002,-1.624968e-001
4.339233e+002,-3.108878e-002
4.358519e+002,-6.422611e-002
4.377804e+002,-1.792070e-001
4.397090e+002,-2.282867e-001
4.416375e+002,-1.654908e-001
4.435660e+002,-1.144619e-001
4.454946e+002,-6.573064e-002
4.474232e+002,-1.262126e-001
4.493517e+002,-2.091544e-001
4.512802e+002,-2.048825e-001
4.532088e+002,-1.640951e-001
4.551373e+002,-1.914958e-001
4.570659e+002,-1.544913e-001
4.589944e+002,-1.663673e-001
4.609230e+002,-1.627448e-001
4.628515e+002,-1.093091e-001
4.647801e+002,-5.428224e-002
4.667086e+002,-1.022386e-001
4.686372e+002,-1.374154e-001
4.705657e+002,-1.520943e-001
4.724943e+002,-1.531243e-001
4.744228e+002,-1.629439e-001
4.763514e+002,-9.928078e-002
4.782799e+002,-2.995708e-002
4.802085e+002,-3.847067e-002
4.821370e+002,-6.479660e-002
4.840656e+002,-4.213028e-002
4.859941e+002,-3.679116e-003
4.879226e+002,2.448707e-002
4.898512e+002,9.769356e-003
4.917798e+002,3.261982e-002
4.937083e+002,2.213586e-002
4.956368e+002,2.824571e-002
4.975654e+002,2.075455e-002
4.994939e+002,2.583653e-002
5.014225e+002,6.570733e-003
5.033510e+002,4.683266e-002
5.052796e+002,8.304339e-002
5.072081e+002,1.369346e-001
5.091367e+002,1.911812e-001
5.110652e+002,1.981152e-001
5.129938e+002,1.464667e-001
5.149223e+002,1.542048e-001
5.168509e+002,1.643109e-001
5.187794e+002,1.739632e-001
5.207079e+002,1.586334e-001
5.226365e+002,1.865062e-001
5.245651e+002,2.322678e-001
5.264936e+002,2.385900e-001
5.284221e+002,2.315643e-001
5.303507e+002,2.703961e-001
5.322792e+002,3.109636e-001
5.342078e+002,2.754282e-001
5.361364e+002,2.471555e-001
5.380649e+002,3.213452e-001
5.399934e+002,3.655348e-001
5.419220e+002,3.956402e-001
5.438505e+002,4.576351e-001
5.457791e+002,5.008833e-001
5.477076e+002,4.638774e-001
