3.992094e+002,-3.253588e-001
4.011380e+002,-2.931957e-001
4.030665e+002,-2.953220e-001
4.049951e+002,-3.839066e-001
4.069236e+002,-4.440905e-001
4.088522e+002,-4.249585e-001
4.107807e+002,-3.125686e-001
4.127093e+002,-2.665566e-001
4.146378e+002,-2.286266e-001
4.165664e+002,-2.139975e-001
4.184949e+002,-2.650995e-001
4.204235e+002,-3.092306e-001
4.223520e+002,-3.397410e-001
4.242806e+002,-3.329642e-001
4.262091e+002,-3.077120e-001
4.281377e+002,-3.007264e-001
4.300662e+002,-3.261597e-001
4.319948e+002,-3.487814e-001
4.339233e+002,-3.880249e-001
4.358519e+002,-4.504456e-001
4.377804e+002,-4.360802e-001
4.397090e+002,-3.834462e-001
4.416375e+002,-4.447911e-001
4.435660e+002,-4.540191e-001
4.454946e+002,-3.791915e-001
4.474232e+002,-3.393980e-001
4.493517e+002,-3.370013e-001
4.512802e+002,-3.246520e-001
4.532088e+002,-3.491606e-001
4.551373e+002,-3.354062e-001
4.570659e+002,-2.633555e-001
4.589944e+002,-2.728858e-001
4.609230e+002,-2.918031e-001
4.628515e+002,-3.129487e-001
4.647801e+002,-2.933863e-001
4.667086e+002,-3.048293e-001
4.686372e+002,-2.571295e-001
4.705657e+002,-2.617054e-001
4.724943e+002,-3.497693e-001
4.744228e+002,-3.295711e-001
4.763514e+002,-2.823925e-001
4.782799e+002,-3.274522e-001
4.802085e+002,-3.026188e-001
4.821370e+002,-2.577645e-001
4.840656e+002,-2.475831e-001
4.859941e+002,-2.442820e-001
4.879226e+002,-2.826419e-001
4.898512e+002,-2.356233e-001
4.917798e+002,-1.999319e-001
4.937083e+002,-2.200746e-001
4.956368e+002,-2.174488e-001
4.975654e+002,-1.804755e-001
4.994939e+002,-1.268820e-001
5.014225e+002,-1.301274e-001
5.033510e+002,-1.790773e-001
5.052796e+002,-1.585788e-001
5.072081e+002,-1.376996e-001
5.091367e+002,-1.472584e-001
5.110652e+002,-1.156524e-001
5.129938e+002,-6.852423e-002
5.149223e+002,-3.644258e-002
5.168509e+002,-6.556537e-002
5.187794e+002,-8.305365e-002
5.207079e+002,-8.409127e-002
5.226365e+002,-5.901197e-002
5.245651e+002,-1.940153e-002
