3.992094e+002,-5.453099e-001
4.011380e+002,-5.200823e-001
4.030665e+002,-5.113662e-001
4.049951e+002,-5.135975e-001
4.069236e+002,-4.718200e-001
4.088522e+002,-3.910744e-001
4.107807e+002,-3.512757e-001
4.127093e+002,-4.181088e-001
4.146378e+002,-4.079548e-001
4.165664e+002,-4.302740e-001
4.184949e+002,-4.640808e-001
4.204235e+002,-4.706357e-001
4.223520e+002,-4.688680e-001
4.242806e+002,-4.573086e-001
4.262091e+002,-4.818268e-001
4.281377e+002,-5.382770e-001
4.300662e+002,-5.708499e-001
4.319948e+002,-5.657414e-001
4.339233e+002,-4.693177e-001
4.358519e+002,-3.784997e-001
4.377804e+002,-3.916930e-001
4.397090e+002,-4.026493e-001
4.416375e+002,-3.744150e-001
4.435660e+002,-4.239810e-001
4.454946e+002,-4.867240e-001
4.474232e+002,-4.323526e-001
4.493517e+002,-4.118204e-001
4.512802e+002,-4.202776e-001
4.532088e+002,-4.247616e-001
4.551373e+002,-4.692905e-001
4.570659e+002,-4.394149e-001
4.589944e+002,-4.131372e-001
4.609230e+002,-4.328382e-001
4.628515e+002,-4.221716e-001
4.647801e+002,-3.827407e-001
4.667086e+002,-3.360845e-001
4.686372e+002,-3.297537e-001
4.705657e+002,-3.649116e-001
4.724943e+002,-3.671048e-001
4.744228e+002,-3.066710e-001
4.763514e+002,-2.680525e-001
4.782799e+002,-2.915281e-001
4.802085e+002,-2.902449e-001
4.821370e+002,-2.903377e-001
4.840656e+002,-2.684368e-001
4.859941e+002,-1.940202e-001
4.879226e+002,-1.892745e-001
4.898512e+002,-2.244592e-001
4.917798e+002,-1.849252e-001
4.937083e+002,-1.374494e-001
4.956368e+002,-1.117003e-001
4.975654e+002,-1.135285e-001
4.994939e+002,-1.716014e-001
5.014225e+002,-1.763448e-001
5.033510e+002,-1.565041e-001
5.052796e+002,-1.647268e-001
5.072081e+002,-1.710291e-001
5.091367e+002,-1.305705e-001
5.110652e+002,-6.544680e-002
5.129938e+002,-7.297064e-002
5.149223e+002,-8.501177e-002
5.168509e+002,-7.608735e-002
5.187794e+002,-4.052739e-002
5.207079e+002,-2.492403e-002
5.226365e+002,-1.824623e-002
5.245651e+002,7.243094e-003
5.264936e+002,2.334004e-002
5.284221e+002,2.292589e-002
5.303507e+002,3.720896e-002
5.322792e+002,4.385040e-002
5.342078e+002,7.308173e-002
5.361364e+002,1.117646e-001
5.380649e+002,1.253458e-001
5.399934e+002,1.167643e-001
5.419220e+002,1.542721e-001
5.438505e+002,1.945484e-001
5.457791e+002,1.695478e-001
5.477076e+002,1.536731e-001
5.496362e+002,1.908542e-001
5.515647e+002,2.464419e-001
5.534933e+002,2.727614e-001
5.554218e+002,2.616701e-001
5.573503e+002,2.795234e-001
5.592789e+002,3.021643e-001
5.612075e+002,3.260795e-001
5.631360e+002,3.444432e-001
5.650646e+002,3.764238e-001
5.669931e+002,3.969898e-001
5.689216e+002,4.304461e-001
5.708502e+002,4.781116e-001
5.727787e+002,4.918627e-001
5.747073e+002,5.152636e-001
5.766359e+002,5.648895e-001
5.785644e+002,6.098025e-001
5.804929e+002,6.533320e-001
5.824215e+002,6.767115e-001
5.843500e+002,7.147212e-001
5.862786e+002,7.436808e-001
5.882072e+002,7.888074e-001
5.901357e+002,8.431402e-001
5.920642e+002,8.980287e-001
5.939928e+002,9.282535e-001
5.959213e+002,9.769767e-001
5.978499e+002,1.021786e+000
5.997784e+002,1.068903e+000
6.017070e+002,1.122608e+000
6.036355e+002,1.170965e+000
6.055641e+002,1.209615e+000
6.074926e+002,1.244199e+000
6.094211e+002,1.282776e+000
6.113497e+002,1.321905e+000
6.132783e+002,1.338974e+000
6.152068e+002,1.380886e+000
6.171354e+002,1.444253e+000
6.190639e+002,1.466761e+000
6.209924e+002,1.471178e+000
6.229210e+002,1.489826e+000
6.248495e+002,1.513926e+000
6.267781e+002,1.533825e+000
6.287067e+002,1.514482e+000
6.306352e+002,1.521269e+000
6.325637e+002,1.562526e+000
6.344923e+002,1.597935e+000
6.364208e+002,1.614362e+000
6.383494e+002,1.640380e+000
6.402780e+002,1.640911e+000
6.422065e+002,1.657869e+000
6.441350e+002,1.662456e+000
6.460636e+002,1.676252e+000
6.479921e+002,1.704476e+000
6.499207e+002,1.694048e+000
6.518492e+002,1.672469e+000
6.537778e+002,1.690897e+000
6.557063e+002,1.710753e+000
6.576349e+002,1.729570e+000
6.595634e+002,1.755015e+000
6.614919e+002,1.794658e+000
6.634205e+002,1.815569e+000
6.653491e+002,1.796948e+000
6.672776e+002,1.718816e+000
6.692062e+002,1.729697e+000
6.711347e+002,1.812809e+000
6.730632e+002,1.809242e+000
6.749918e+002,1.831877e+000
6.769203e+002,1.870417e+000
6.788489e+002,1.847226e+000
6.807775e+002,1.845610e+000
6.827060e+002,1.872922e+000
6.846345e+002,1.878034e+000
6.865631e+002,1.876741e+000
6.884916e+002,1.871528e+000
6.904202e+002,1.871687e+000
6.923488e+002,1.867405e+000
6.942773e+002,1.884708e+000
6.962058e+002,1.871990e+000
6.981344e+002,1.842734e+000
7.000629e+002,1.869909e+000
7.019915e+002,1.927281e+000
7.039200e+002,1.923612e+000
7.058486e+002,1.919403e+000
7.077771e+002,1.921743e+000
7.097057e+002,1.924804e+000
7.116342e+002,1.936530e+000
7.135627e+002,1.944830e+000
7.154913e+002,1.946882e+000
7.174199e+002,1.964687e+000
7.193484e+002,1.957785e+000
7.212770e+002,1.942160e+000
7.232055e+002,1.954950e+000
7.251340e+002,1.962181e+000
7.270626e+002,1.970450e+000
7.289911e+002,1.977516e+000
7.309197e+002,1.962781e+000
7.328483e+002,1.988562e+000
7.347768e+002,2.034815e+000
7.367053e+002,2.016693e+000
7.386339e+002,2.003330e+000
7.405624e+002,1.990079e+000
7.424910e+002,1.980726e+000
7.444196e+002,1.995567e+000
7.463481e+002,2.020909e+000
