3.992094e+002,-2.101888e-001
4.011380e+002,-2.398420e-001
4.030665e+002,-3.776283e-001
4.049951e+002,-3.897180e-001
4.069236e+002,-3.194309e-001
4.088522e+002,-2.554954e-001
4.107807e+002,-2.455141e-001
4.127093e+002,-2.211731e-001
4.146378e+002,-2.462361e-001
4.165664e+002,-2.604891e-001
4.184949e+002,-2.690683e-001
4.204235e+002,-3.003632e-001
4.223520e+002,-3.105530e-001
4.242806e+002,-3.171457e-001
4.262091e+002,-3.061925e-001
4.281377e+002,-2.969555e-001
4.300662e+002,-2.842112e-001
4.319948e+002,-2.784972e-001
4.339233e+002,-3.476494e-001
4.358519e+002,-4.379592e-001
4.377804e+002,-3.522986e-001
4.397090e+002,-3.054026e-001
4.416375e+002,-3.208682e-001
4.435660e+002,-2.332247e-001
4.454946e+002,-2.061695e-001
4.474232e+002,-2.523476e-001
4.493517e+002,-2.268267e-001
4.512802e+002,-2.839351e-001
4.532088e+002,-2.688233e-001
4.551373e+002,-2.043298e-001
4.570659e+002,-2.558570e-001
4.589944e+002,-2.762447e-001
4.609230e+002,-2.279962e-001
4.628515e+002,-2.085630e-001
4.647801e+002,-2.339324e-001
4.667086e+002,-2.510159e-001
4.686372e+002,-2.813594e-001
4.705657e+002,-3.098680e-001
4.724943e+002,-2.471998e-001
4.744228e+002,-2.211933e-001
4.763514e+002,-1.905471e-001
4.782799e+002,-1.405497e-001
4.802085e+002,-1.251235e-001
4.821370e+002,-1.852483e-001
4.840656e+002,-2.051354e-001
4.859941e+002,-1.695220e-001
4.879226e+002,-1.658253e-001
4.898512e+002,-1.367214e-001
4.917798e+002,-4.731944e-002
4.937083e+002,-1.949037e-002
4.956368e+002,-1.454147e-002
4.975654e+002,-5.991569e-002
4.994939e+002,-1.031429e-001
5.014225e+002,-4.734387e-002
5.033510e+002,1.218634e-002
5.052796e+002,-2.001860e-002
5.072081e+002,-2.307055e-002
5.091367e+002,3.648341e-002
5.110652e+002,6.025298e-002
5.129938e+002,2.771464e-002
5.149223e+002,1.990576e-003
5.168509e+002,3.050366e-002
5.187794e+002,9.023625e-002
5.207079e+002,1.354953e-001
5.226365e+002,1.143135e-001
5.245651e+002,9.488087e-002
5.264936e+002,9.137404e-002
5.284221e+002,1.219895e-001
5.303507e+002,1.719294e-001
5.322792e+002,1.924480e-001
5.342078e+002,2.196979e-001
5.361364e+002,2.615978e-001
5.380649e+002,2.677453e-001
5.399934e+002,2.110533e-001
5.419220e+002,2.314872e-001
5.438505e+002,2.579504e-001
5.457791e+002,2.830007e-001
5.477076e+002,3.123970e-001
5.496362e+002,3.082266e-001
5.515647e+002,3.356304e-001
5.534933e+002,3.640929e-001
5.554218e+002,3.904425e-001
5.573503e+002,4.123064e-001
5.592789e+002,4.289287e-001
5.612075e+002,4.785427e-001
5.631360e+002,4.675847e-001
5.650646e+002,4.789501e-001
5.669931e+002,5.428375e-001
5.689216e+002,5.737178e-001
5.708502e+002,5.622553e-001
5.727787e+002,5.863959e-001
5.747073e+002,6.409890e-001
5.766359e+002,6.842369e-001
5.785644e+002,7.124688e-001
5.804929e+002,7.305227e-001
5.824215e+002,7.732115e-001
5.843500e+002,8.237100e-001
5.862786e+002,8.664066e-001
5.882072e+002,9.196792e-001
5.901357e+002,9.488685e-001
5.920642e+002,1.002990e+000
5.939928e+002,1.073904e+000
5.959213e+002,1.127776e+000
5.978499e+002,1.169860e+000
5.997784e+002,1.209235e+000
