3.992094e+002,-6.990848e-001
4.011380e+002,-6.532640e-001
4.030665e+002,-6.520670e-001
4.049951e+002,-6.304513e-001
4.069236e+002,-6.346838e-001
4.088522e+002,-6.748479e-001
4.107807e+002,-6.805604e-001
4.127093e+002,-6.218871e-001
4.146378e+002,-5.843773e-001
4.165664e+002,-5.424180e-001
4.184949e+002,-5.341616e-001
4.204235e+002,-6.026374e-001
4.223520e+002,-6.174106e-001
4.242806e+002,-6.090662e-001
4.262091e+002,-5.954698e-001
4.281377e+002,-6.062437e-001
4.300662e+002,-6.359184e-001
4.319948e+002,-5.913048e-001
4.339233e+002,-5.829927e-001
4.358519e+002,-5.767869e-001
4.377804e+002,-5.007598e-001
4.397090e+002,-4.785399e-001
4.416375e+002,-5.422561e-001
4.435660e+002,-5.833939e-001
4.454946e+002,-5.570414e-001
4.474232e+002,-5.568601e-001
4.493517e+002,-5.948022e-001
4.512802e+002,-6.363454e-001
4.532088e+002,-6.196574e-001
4.551373e+002,-6.056811e-001
4.570659e+002,-5.711148e-001
4.589944e+002,-5.401722e-001
4.609230e+002,-5.258292e-001
4.628515e+002,-5.277995e-001
4.647801e+002,-5.288098e-001
4.667086e+002,-5.328353e-001
4.686372e+002,-5.680480e-001
4.705657e+002,-5.482442e-001
4.724943e+002,-4.948215e-001
4.744228e+002,-5.087894e-001
4.763514e+002,-5.121734e-001
4.782799e+002,-4.799227e-001
4.802085e+002,-4.449483e-001
4.821370e+002,-4.288380e-001
4.840656e+002,-4.092877e-001
4.859941e+002,-4.211621e-001
4.879226e+002,-4.354945e-001
4.898512e+002,-4.267041e-001
4.917798e+002,-3.742220e-001
4.937083e+002,-3.460043e-001
4.956368e+002,-3.297152e-001
4.975654e+002,-3.143609e-001
4.994939e+002,-2.816322e-001
5.014225e+002,-2.914752e-001
5.033510e+002,-3.257350e-001
5.052796e+002,-3.004739e-001
5.072081e+002,-2.637615e-001
5.091367e+002,-2.747444e-001
5.110652e+002,-2.820438e-001
5.129938e+002,-2.529573e-001
5.149223e+002,-1.956975e-001
5.168509e+002,-1.687803e-001
5.187794e+002,-1.716865e-001
5.207079e+002,-2.036977e-001
5.226365e+002,-1.961432e-001
5.245651e+002,-1.680845e-001
5.264936e+002,-1.608184e-001
5.284221e+002,-1.584732e-001
5.303507e+002,-1.492143e-001
5.322792e+002,-1.481169e-001
5.342078e+002,-1.157362e-001
5.361364e+002,-7.023727e-002
5.380649e+002,-3.547707e-002
5.399934e+002,-4.827377e-002
5.419220e+002,-3.705074e-002
5.438505e+002,-4.084126e-002
5.457791e+002,-1.516026e-002
5.477076e+002,2.547687e-002
5.496362e+002,3.992464e-002
5.515647e+002,5.643238e-002
5.534933e+002,8.405380e-002
5.554218e+002,1.086712e-001
5.573503e+002,1.119229e-001
5.592789e+002,1.225077e-001
5.612075e+002,1.418817e-001
5.631360e+002,1.534434e-001
5.650646e+002,1.800100e-001
5.669931e+002,2.029618e-001
5.689216e+002,2.194061e-001
5.708502e+002,2.646323e-001
5.727787e+002,3.047647e-001
5.747073e+002,3.252085e-001
5.766359e+002,3.645769e-001
5.785644e+002,3.977309e-001
5.804929e+002,4.364214e-001
5.824215e+002,4.868415e-001
5.843500e+002,5.188699e-001
5.862786e+002,5.374935e-001
5.882072e+002,5.750033e-001
5.901357e+002,6.314502e-001
5.920642e+002,7.021965e-001
5.939928e+002,7.617127e-001
5.959213e+002,7.979710e-001
5.978499e+002,8.492360e-001
5.997784e+002,8.983457e-001
6.017070e+002,9.277124e-001
6.036355e+002,9.723068e-001
6.055641e+002,1.032894e+000
6.074926e+002,1.081860e+000
6.094211e+002,1.105103e+000
6.113497e+002,1.130137e+000
6.132783e+002,1.168110e+000
6.152068e+002,1.203943e+000
6.171354e+002,1.218549e+000
6.190639e+002,1.238476e+000
6.209924e+002,1.274748e+000
