3.992094e+002,-5.784131e-001
4.011380e+002,-6.012330e-001
4.030665e+002,-6.523014e-001
4.049951e+002,-6.547958e-001
4.069236e+002,-6.642472e-001
4.088522e+002,-6.780255e-001
4.107807e+002,-7.151744e-001
4.127093e+002,-7.366646e-001
4.146378e+002,-6.429709e-001
4.165664e+002,-6.044748e-001
4.184949e+002,-6.622838e-001
4.204235e+002,-7.327374e-001
4.223520e+002,-7.220519e-001
4.242806e+002,-6.529281e-001
4.262091e+002,-6.252018e-001
4.281377e+002,-6.275574e-001
4.300662e+002,-6.357728e-001
4.319948e+002,-6.729642e-001
4.339233e+002,-6.927063e-001
4.358519e+002,-6.780893e-001
4.377804e+002,-6.067050e-001
4.397090e+002,-5.873300e-001
4.416375e+002,-6.134328e-001
4.435660e+002,-6.679034e-001
4.454946e+002,-6.992396e-001
4.474232e+002,-7.007981e-001
4.493517e+002,-6.618892e-001
4.512802e+002,-6.039034e-001
4.532088e+002,-5.641147e-001
4.551373e+002,-5.795836e-001
4.570659e+002,-5.798262e-001
4.589944e+002,-5.975537e-001
4.609230e+002,-6.141387e-001
4.628515e+002,-5.997123e-001
4.647801e+002,-5.779359e-001
4.667086e+002,-5.677522e-001
4.686372e+002,-5.656748e-001
4.705657e+002,-5.392388e-001
4.724943e+002,-4.667375e-001
4.744228e+002,-4.742944e-001
4.763514e+002,-5.396296e-001
4.782799e+002,-5.263636e-001
4.802085e+002,-5.071446e-001
4.821370e+002,-4.967584e-001
4.840656e+002,-4.709871e-001
4.859941e+002,-4.437858e-001
4.879226e+002,-4.451227e-001
4.898512e+002,-4.404624e-001
4.917798e+002,-4.113818e-001
4.937083e+002,-3.795913e-001
4.956368e+002,-3.782394e-001
4.975654e+002,-3.572730e-001
4.994939e+002,-3.163824e-001
5.014225e+002,-3.140802e-001
5.033510e+002,-3.174980e-001
5.052796e+002,-3.088433e-001
5.072081e+002,-2.727330e-001
5.091367e+002,-2.460190e-001
5.110652e+002,-2.605608e-001
5.129938e+002,-2.613243e-001
5.149223e+002,-2.512886e-001
5.168509e+002,-2.612365e-001
5.187794e+002,-2.775584e-001
5.207079e+002,-2.534213e-001
5.226365e+002,-2.099788e-001
5.245651e+002,-1.848686e-001
5.264936e+002,-1.707028e-001
5.284221e+002,-1.584856e-001
5.303507e+002,-1.499461e-001
5.322792e+002,-1.416178e-001
5.342078e+002,-1.265767e-001
5.361364e+002,-8.801322e-002
5.380649e+002,-5.200025e-002
5.399934e+002,-6.996364e-002
5.419220e+002,-5.618533e-002
5.438505e+002,-1.021110e-002
5.457791e+002,-6.844846e-003
5.477076e+002,8.869787e-003
5.496362e+002,2.165772e-002
5.515647e+002,2.949241e-002
5.534933e+002,6.129466e-002
5.554218e+002,1.089184e-001
5.573503e+002,1.395755e-001
5.592789e+002,1.363805e-001
5.612075e+002,1.497216e-001
5.631360e+002,1.826125e-001
5.650646e+002,2.074437e-001
5.669931e+002,2.113704e-001
5.689216e+002,2.442296e-001
5.708502e+002,2.793618e-001
5.727787e+002,2.913801e-001
5.747073e+002,3.408782e-001
5.766359e+002,3.829432e-001
5.785644e+002,4.138727e-001
5.804929e+002,4.371881e-001
5.824215e+002,4.640854e-001
5.843500e+002,5.069363e-001
5.862786e+002,5.433559e-001
5.882072e+002,5.827333e-001
5.901357e+002,6.329090e-001
5.920642e+002,6.918516e-001
5.939928e+002,7.520701e-001
5.959213e+002,7.927303e-001
5.978499e+002,8.280849e-001
5.997784e+002,8.881952e-001
6.017070e+002,9.536057e-001
6.036355e+002,9.899699e-001
6.055641e+002,1.024779e+000
6.074926e+002,1.073991e+000
6.094211e+002,1.109373e+000
6.113497e+002,1.125720e+000
6.132783e+002,1.159471e+000
6.152068e+002,1.198883e+000
6.171354e+002,1.235063e+000
6.190639e+002,1.254287e+000
6.209924e+002,1.258406e+000
6.229210e+002,1.278748e+000
6.248495e+002,1.309408e+000
6.267781e+002,1.326654e+000
6.287067e+002,1.327466e+000
6.306352e+002,1.343522e+000
6.325637e+002,1.372626e+000
6.344923e+002,1.399877e+000
6.364208e+002,1.408017e+000
6.383494e+002,1.413988e+000
6.402780e+002,1.435468e+000
6.422065e+002,1.449630e+000
6.441350e+002,1.461325e+000
6.460636e+002,1.472047e+000
6.479921e+002,1.483240e+000
6.499207e+002,1.491585e+000
6.518492e+002,1.496256e+000
6.537778e+002,1.525601e+000
6.557063e+002,1.552350e+000
6.576349e+002,1.575232e+000
6.595634e+002,1.580942e+000
6.614919e+002,1.578568e+000
6.634205e+002,1.583665e+000
6.653491e+002,1.577428e+000
6.672776e+002,1.526397e+000
6.692062e+002,1.545725e+000
6.711347e+002,1.599068e+000
6.730632e+002,1.595219e+000
6.749918e+002,1.591992e+000
6.769203e+002,1.611996e+000
6.788489e+002,1.642582e+000
6.807775e+002,1.658774e+000
6.827060e+002,1.655508e+000
6.846345e+002,1.648249e+000
6.865631e+002,1.663028e+000
6.884916e+002,1.691736e+000
6.904202e+002,1.708245e+000
6.923488e+002,1.713190e+000
6.942773e+002,1.713849e+000
6.962058e+002,1.705140e+000
6.981344e+002,1.713024e+000
7.000629e+002,1.726134e+000
7.019915e+002,1.742186e+000
7.039200e+002,1.744484e+000
7.058486e+002,1.760056e+000
7.077771e+002,1.754263e+000
7.097057e+002,1.735016e+000
7.116342e+002,1.752984e+000
7.135627e+002,1.773383e+000
7.154913e+002,1.770973e+000
7.174199e+002,1.768038e+000
7.193484e+002,1.781585e+000
7.212770e+002,1.780756e+000
7.232055e+002,1.768646e+000
7.251340e+002,1.787774e+000
7.270626e+002,1.801754e+000
7.289911e+002,1.791265e+000
7.309197e+002,1.782205e+000
7.328483e+002,1.795313e+000
7.347768e+002,1.817098e+000
7.367053e+002,1.825006e+000
7.386339e+002,1.804436e+000
7.405624e+002,1.796600e+000
7.424910e+002,1.807563e+000
7.444196e+002,1.823203e+000
7.463481e+002,1.831131e+000
7.482766e+002,1.832930e+000
7.502052e+002,1.818594e+000
7.521337e+002,1.820061e+000
7.540623e+002,1.818511e+000
7.559908e+002,1.834813e+000
7.579194e+002,1.851467e+000
7.598479e+002,1.842604e+000
7.617765e+002,1.846519e+000
7.637050e+002,1.855311e+000
7.656335e+002,1.854739e+000
7.675621e+002,1.870632e+000
7.694907e+002,1.857902e+000
7.714192e+002,1.838650e+000
7.733478e+002,1.851916e+000
7.752763e+002,1.874591e+000
7.772048e+002,1.886754e+000
7.791334e+002,1.876766e+000
7.810620e+002,1.876138e+000
7.829905e+002,1.893519e+000
7.849191e+002,1.895962e+000
7.868476e+002,1.864214e+000
7.887761e+002,1.862521e+000
7.907047e+002,1.873972e+000
7.926332e+002,1.864995e+000
7.945618e+002,1.886277e+000
7.964904e+002,1.912023e+000
7.984189e+002,1.896444e+000
8.003474e+002,1.863633e+000
8.022760e+002,1.841123e+000
8.042045e+002,1.851441e+000
8.061331e+002,1.872582e+000
8.080616e+002,1.878751e+000
8.099902e+002,1.883188e+000
8.119187e+002,1.897362e+000
8.138473e+002,1.902200e+000
8.157758e+002,1.903163e+000
8.177043e+002,1.908081e+000
8.196329e+002,1.900784e+000
8.215615e+002,1.893663e+000
8.234900e+002,1.896117e+000
8.254186e+002,1.900512e+000
8.273471e+002,1.916928e+000
8.292756e+002,1.927189e+000
8.312042e+002,1.923522e+000
8.331328e+002,1.904666e+000
8.350613e+002,1.888291e+000
8.369899e+002,1.881793e+000
8.389184e+002,1.916207e+000
8.408469e+002,1.935660e+000
8.427755e+002,1.926014e+000
8.447040e+002,1.932214e+000
8.466326e+002,1.944668e+000
8.485612e+002,1.944408e+000
8.504896e+002,1.941191e+000
8.524182e+002,1.949241e+000
8.543468e+002,1.949037e+000
8.562753e+002,1.938166e+000
8.582039e+002,1.943377e+000
8.601324e+002,1.944608e+000
8.620609e+002,1.940082e+000
8.639895e+002,1.939178e+000
8.659181e+002,1.929382e+000
8.678466e+002,1.918059e+000
8.697751e+002,1.943545e+000
8.717037e+002,1.971500e+000
8.736322e+002,1.976362e+000
8.755608e+002,1.984810e+000
8.774894e+002,1.980280e+000
8.794178e+002,1.976376e+000
8.813464e+002,1.979612e+000
8.832750e+002,1.990822e+000
8.852035e+002,2.021374e+000
8.871321e+002,2.023704e+000
8.890607e+002,2.008240e+000
8.909891e+002,2.007656e+000
8.929177e+002,2.007548e+000
8.948463e+002,2.007264e+000
8.967748e+002,2.022502e+000
8.987034e+002,2.036806e+000
9.006320e+002,2.029963e+000
9.025604e+002,2.016078e+000
9.044890e+002,2.014292e+000
9.064176e+002,2.030286e+000
9.083461e+002,2.043142e+000
9.102747e+002,2.060532e+000
9.122032e+002,2.065064e+000
9.141317e+002,2.063691e+000
9.160603e+002,2.060003e+000
9.179889e+002,2.061341e+000
9.199174e+002,2.065606e+000
9.218459e+002,2.086422e+000
9.237745e+002,2.101452e+000
9.257030e+002,2.091255e+000
9.276316e+002,2.076341e+000
9.295602e+002,2.095179e+000
9.314886e+002,2.109229e+000
9.334172e+002,2.112733e+000
9.353458e+002,2.108871e+000
9.372743e+002,2.099323e+000
9.392029e+002,2.100394e+000
9.411315e+002,2.121456e+000
9.430599e+002,2.124521e+000
9.449885e+002,2.129965e+000
9.469171e+002,2.145729e+000
9.488456e+002,2.161027e+000
9.507742e+002,2.190170e+000
9.527028e+002,2.188928e+000
9.546312e+002,2.176324e+000
9.565598e+002,2.174446e+000
9.584884e+002,2.165650e+000
9.604169e+002,2.171851e+000
9.623455e+002,2.193654e+000
9.642740e+002,2.218269e+000
9.662025e+002,2.267512e+000
9.681311e+002,2.279401e+000
9.700597e+002,2.259361e+000
9.719882e+002,2.251522e+000
9.739167e+002,2.279204e+000
9.758453e+002,2.320602e+000
9.777738e+002,2.341594e+000
9.797024e+002,2.328904e+000
9.816310e+002,2.343462e+000
9.835594e+002,2.338562e+000
9.854880e+002,2.369381e+000
9.874166e+002,2.410065e+000
9.893451e+002,2.423689e+000
9.912737e+002,2.436418e+000
9.932023e+002,2.464702e+000
9.951307e+002,2.424128e+000
9.970593e+002,2.431624e+000
9.989879e+002,2.430743e+000
1.000916e+003,2.410863e+000
1.002845e+003,2.466389e+000
1.004774e+003,2.528454e+000
1.006702e+003,2.497721e+000
1.008631e+003,2.490316e+000
1.010559e+003,2.503001e+000
1.012488e+003,2.560600e+000
1.014416e+003,2.587913e+000
1.016345e+003,2.604222e+000
1.018273e+003,2.615727e+000
1.020202e+003,2.667475e+000
1.022130e+003,2.661677e+000
1.024059e+003,2.611123e+000
1.025988e+003,2.618024e+000
1.027916e+003,2.629912e+000
1.029845e+003,2.577605e+000
1.031773e+003,2.610334e+000
1.033702e+003,2.693694e+000
1.035630e+003,2.685386e+000
1.037559e+003,2.654684e+000
1.039487e+003,2.597126e+000
1.041416e+003,2.554077e+000
1.043344e+003,2.582022e+000
1.045273e+003,2.542832e+000
1.047202e+003,2.484205e+000
1.049130e+003,2.443280e+000
1.051059e+003,2.420065e+000
1.052987e+003,2.410133e+000
1.054916e+003,2.403712e+000
1.056844e+003,2.341475e+000
1.058773e+003,2.297707e+000
1.060701e+003,2.250573e+000
1.062630e+003,2.203702e+000
1.064558e+003,2.168312e+000
1.066487e+003,2.131814e+000
1.068416e+003,2.082907e+000
1.070344e+003,2.040273e+000
1.072273e+003,2.013240e+000
1.074201e+003,1.989519e+000
1.076130e+003,1.970772e+000
1.078058e+003,1.940865e+000
1.079987e+003,1.900791e+000
1.081915e+003,1.876801e+000
1.083844e+003,1.854183e+000
1.085773e+003,1.827445e+000
1.087701e+003,1.800268e+000
1.089630e+003,1.770970e+000
1.091558e+003,1.744159e+000
1.093487e+003,1.723746e+000
1.095415e+003,1.690690e+000
1.097344e+003,1.655050e+000
1.099272e+003,1.628320e+000
1.101201e+003,1.605616e+000
1.103129e+003,1.583391e+000
1.105058e+003,1.564828e+000
1.106987e+003,1.552105e+000
1.108915e+003,1.541555e+000
1.110844e+003,1.532235e+000
1.112772e+003,1.527145e+000
1.114701e+003,1.525848e+000
1.116629e+003,1.528560e+000
1.118558e+003,1.535390e+000
1.120486e+003,1.546911e+000
1.122415e+003,1.545096e+000
1.124344e+003,1.529452e+000
1.126272e+003,1.508778e+000
1.128201e+003,1.490157e+000
1.130129e+003,1.473536e+000
1.132058e+003,1.459648e+000
1.133986e+003,1.446674e+000
1.135915e+003,1.438608e+000
1.137843e+003,1.426546e+000
1.139772e+003,1.412395e+000
1.141700e+003,1.403489e+000
1.143629e+003,1.400188e+000
1.145557e+003,1.399572e+000
1.147486e+003,1.399719e+000
1.149415e+003,1.401036e+000
1.151343e+003,1.406260e+000
1.153272e+003,1.406523e+000
1.155200e+003,1.403038e+000
1.157129e+003,1.401986e+000
1.159057e+003,1.402107e+000
1.160986e+003,1.402603e+000
1.162914e+003,1.400512e+000
1.164843e+003,1.399067e+000
1.166771e+003,1.397478e+000
1.168700e+003,1.391670e+000
1.170629e+003,1.392480e+000
1.172557e+003,1.391427e+000
1.174486e+003,1.392694e+000
1.176414e+003,1.394795e+000
1.178343e+003,1.394841e+000
1.180271e+003,1.392345e+000
1.182200e+003,1.389253e+000
1.184128e+003,1.383709e+000
1.186057e+003,1.376556e+000
1.187986e+003,1.366716e+000
1.189914e+003,1.355895e+000
1.191843e+003,1.346794e+000
1.193771e+003,1.335884e+000
1.195700e+003,1.326883e+000
1.197628e+003,1.319847e+000
1.199557e+003,1.311835e+000
1.201485e+003,1.306827e+000
1.203414e+003,1.307490e+000
1.205343e+003,1.309577e+000
1.207271e+003,1.311492e+000
1.209200e+003,1.317504e+000
1.211128e+003,1.321292e+000
1.213057e+003,1.323010e+000
1.214985e+003,1.326798e+000
1.216914e+003,1.329311e+000
1.218842e+003,1.327995e+000
1.220771e+003,1.324262e+000
1.222699e+003,1.314056e+000
1.224628e+003,1.297302e+000
1.226557e+003,1.276945e+000
1.228485e+003,1.255835e+000
1.230414e+003,1.236346e+000
1.232342e+003,1.221369e+000
1.234271e+003,1.206893e+000
1.236199e+003,1.189483e+000
1.238128e+003,1.174562e+000
1.240056e+003,1.162350e+000
1.241985e+003,1.149461e+000
1.243913e+003,1.136728e+000
1.245842e+003,1.121738e+000
1.247771e+003,1.105825e+000
1.249699e+003,1.090775e+000
1.251628e+003,1.077537e+000
1.253556e+003,1.064073e+000
1.255485e+003,1.052322e+000
1.257413e+003,1.041875e+000
1.259342e+003,1.032359e+000
1.261270e+003,1.024845e+000
1.263199e+003,1.021872e+000
1.265127e+003,1.019581e+000
1.267056e+003,1.017663e+000
1.268985e+003,1.017630e+000
