3.992094e+002,-5.327891e-001
4.011380e+002,-5.569530e-001
4.030665e+002,-5.793619e-001
4.049951e+002,-5.593318e-001
4.069236e+002,-5.286724e-001
4.088522e+002,-5.168260e-001
4.107807e+002,-5.505825e-001
4.127093e+002,-6.018143e-001
4.146378e+002,-5.680497e-001
4.165664e+002,-5.526822e-001
4.184949e+002,-5.716273e-001
4.204235e+002,-5.767371e-001
4.223520e+002,-5.856751e-001
4.242806e+002,-5.056642e-001
4.262091e+002,-5.346010e-001
4.281377e+002,-5.810780e-001
4.300662e+002,-5.551489e-001
4.319948e+002,-5.452630e-001
4.339233e+002,-5.163273e-001
4.358519e+002,-5.016748e-001
4.377804e+002,-5.087081e-001
4.397090e+002,-5.015348e-001
4.416375e+002,-5.674292e-001
4.435660e+002,-5.784553e-001
4.454946e+002,-4.773912e-001
4.474232e+002,-4.702750e-001
4.493517e+002,-4.852833e-001
4.512802e+002,-5.366995e-001
4.532088e+002,-5.110753e-001
4.551373e+002,-5.213103e-001
4.570659e+002,-5.128044e-001
4.589944e+002,-4.562189e-001
4.609230e+002,-4.816200e-001
4.628515e+002,-4.758394e-001
4.647801e+002,-4.300390e-001
4.667086e+002,-4.696438e-001
4.686372e+002,-5.080979e-001
4.705657e+002,-4.760624e-001
4.724943e+002,-4.181728e-001
4.744228e+002,-4.192034e-001
4.763514e+002,-4.631413e-001
4.782799e+002,-4.334991e-001
4.802085e+002,-3.826282e-001
4.821370e+002,-3.652460e-001
4.840656e+002,-3.481100e-001
4.859941e+002,-3.118053e-001
4.879226e+002,-2.986604e-001
4.898512e+002,-2.828459e-001
4.917798e+002,-2.330373e-001
4.937083e+002,-2.316917e-001
4.956368e+002,-2.717113e-001
4.975654e+002,-2.858203e-001
4.994939e+002,-2.253563e-001
5.014225e+002,-2.391995e-001
5.033510e+002,-2.420025e-001
5.052796e+002,-1.914829e-001
5.072081e+002,-1.831803e-001
5.091367e+002,-2.095554e-001
5.110652e+002,-1.825445e-001
5.129938e+002,-1.607158e-001
5.149223e+002,-1.278553e-001
5.168509e+002,-1.110478e-001
5.187794e+002,-6.660698e-002
5.207079e+002,-6.900709e-002
5.226365e+002,-8.294808e-002
5.245651e+002,-8.654521e-002
5.264936e+002,-6.895819e-002
5.284221e+002,-7.220405e-002
5.303507e+002,-6.196557e-002
5.322792e+002,-3.365042e-002
5.342078e+002,3.200539e-002
5.361364e+002,1.667528e-002
5.380649e+002,1.057877e-002
5.399934e+002,4.971273e-002
5.419220e+002,7.587529e-002
5.438505e+002,8.634631e-002
5.457791e+002,1.038858e-001
5.477076e+002,1.474811e-001
5.496362e+002,1.954131e-001
5.515647e+002,1.797420e-001
5.534933e+002,1.607821e-001
5.554218e+002,1.707374e-001
5.573503e+002,1.912645e-001
5.592789e+002,2.282086e-001
5.612075e+002,2.537621e-001
5.631360e+002,2.802750e-001
5.650646e+002,3.461869e-001
5.669931e+002,3.661718e-001
5.689216e+002,3.771022e-001
5.708502e+002,4.124340e-001
5.727787e+002,4.355656e-001
5.747073e+002,4.439487e-001
5.766359e+002,4.784881e-001
5.785644e+002,5.165247e-001
5.804929e+002,5.700190e-001
5.824215e+002,6.125443e-001
5.843500e+002,6.841259e-001
5.862786e+002,7.327941e-001
5.882072e+002,7.267447e-001
5.901357e+002,7.728325e-001
5.920642e+002,8.302649e-001
5.939928e+002,8.911492e-001
5.959213e+002,9.547764e-001
5.978499e+002,9.962064e-001
5.997784e+002,1.038671e+000
6.017070e+002,1.077323e+000
6.036355e+002,1.105384e+000
6.055641e+002,1.150049e+000
6.074926e+002,1.199927e+000
6.094211e+002,1.224475e+000
6.113497e+002,1.263039e+000
6.132783e+002,1.305234e+000
6.152068e+002,1.323859e+000
6.171354e+002,1.345040e+000
6.190639e+002,1.355097e+000
6.209924e+002,1.394896e+000
6.229210e+002,1.432374e+000
6.248495e+002,1.421751e+000
6.267781e+002,1.446206e+000
6.287067e+002,1.464129e+000
6.306352e+002,1.476626e+000
6.325637e+002,1.481740e+000
6.344923e+002,1.483179e+000
6.364208e+002,1.503517e+000
6.383494e+002,1.507615e+000
6.402780e+002,1.517355e+000
6.422065e+002,1.535394e+000
6.441350e+002,1.566545e+000
6.460636e+002,1.578427e+000
6.479921e+002,1.589290e+000
6.499207e+002,1.617323e+000
6.518492e+002,1.623557e+000
6.537778e+002,1.626709e+000
6.557063e+002,1.632313e+000
6.576349e+002,1.636377e+000
6.595634e+002,1.658174e+000
6.614919e+002,1.688466e+000
6.634205e+002,1.716893e+000
6.653491e+002,1.689579e+000
6.672776e+002,1.612193e+000
6.692062e+002,1.627164e+000
6.711347e+002,1.699925e+000
6.730632e+002,1.727093e+000
6.749918e+002,1.753234e+000
6.769203e+002,1.764549e+000
6.788489e+002,1.758149e+000
6.807775e+002,1.756662e+000
6.827060e+002,1.753501e+000
6.846345e+002,1.731014e+000
6.865631e+002,1.746442e+000
6.884916e+002,1.777468e+000
6.904202e+002,1.779685e+000
6.923488e+002,1.766496e+000
6.942773e+002,1.761138e+000
6.962058e+002,1.788082e+000
6.981344e+002,1.810112e+000
7.000629e+002,1.825667e+000
7.019915e+002,1.821299e+000
7.039200e+002,1.791268e+000
7.058486e+002,1.806768e+000
7.077771e+002,1.819783e+000
7.097057e+002,1.824390e+000
7.116342e+002,1.839406e+000
7.135627e+002,1.849887e+000
7.154913e+002,1.838889e+000
7.174199e+002,1.839393e+000
7.193484e+002,1.850362e+000
7.212770e+002,1.869298e+000
7.232055e+002,1.866462e+000
7.251340e+002,1.850291e+000
7.270626e+002,1.862166e+000
7.289911e+002,1.881206e+000
7.309197e+002,1.886048e+000
7.328483e+002,1.887508e+000
7.347768e+002,1.878736e+000
7.367053e+002,1.861262e+000
7.386339e+002,1.867646e+000
7.405624e+002,1.870025e+000
7.424910e+002,1.879536e+000
7.444196e+002,1.898474e+000
7.463481e+002,1.916675e+000
7.482766e+002,1.936693e+000
7.502052e+002,1.935748e+000
7.521337e+002,1.929282e+000
7.540623e+002,1.939981e+000
7.559908e+002,1.930512e+000
7.579194e+002,1.920276e+000
7.598479e+002,1.916415e+000
7.617765e+002,1.897259e+000
7.637050e+002,1.915543e+000
7.656335e+002,1.935226e+000
7.675621e+002,1.921084e+000
7.694907e+002,1.908108e+000
7.714192e+002,1.882434e+000
7.733478e+002,1.884332e+000
7.752763e+002,1.906951e+000
7.772048e+002,1.920333e+000
7.791334e+002,1.941156e+000
7.810620e+002,1.959880e+000
7.829905e+002,1.971007e+000
7.849191e+002,1.966611e+000
7.868476e+002,1.947845e+000
7.887761e+002,1.940865e+000
7.907047e+002,1.942325e+000
7.926332e+002,1.941160e+000
7.945618e+002,1.933432e+000
7.964904e+002,1.933544e+000
7.984189e+002,1.945084e+000
8.003474e+002,1.959269e+000
8.022760e+002,1.970303e+000
8.042045e+002,1.969868e+000
8.061331e+002,1.966515e+000
8.080616e+002,1.968066e+000
8.099902e+002,1.979131e+000
8.119187e+002,1.981500e+000
8.138473e+002,1.986258e+000
8.157758e+002,2.005754e+000
8.177043e+002,2.012608e+000
8.196329e+002,2.004322e+000
8.215615e+002,1.997173e+000
8.234900e+002,1.999638e+000
8.254186e+002,2.009859e+000
8.273471e+002,2.012212e+000
8.292756e+002,1.987900e+000
8.312042e+002,2.001085e+000
8.331328e+002,2.033859e+000
8.350613e+002,2.039664e+000
8.369899e+002,2.043578e+000
8.389184e+002,2.019693e+000
8.408469e+002,2.018547e+000
8.427755e+002,2.034247e+000
8.447040e+002,2.027154e+000
8.466326e+002,2.038983e+000
8.485612e+002,2.038965e+000
8.504896e+002,2.031676e+000
8.524182e+002,2.065455e+000
8.543468e+002,2.088795e+000
8.562753e+002,2.100110e+000
8.582039e+002,2.060340e+000
8.601324e+002,2.027802e+000
8.620609e+002,2.030483e+000
8.639895e+002,2.036351e+000
8.659181e+002,2.070261e+000
8.678466e+002,2.103592e+000
8.697751e+002,2.076200e+000
8.717037e+002,2.069252e+000
8.736322e+002,2.065582e+000
8.755608e+002,2.059016e+000
