3.992094e+002,1.440660e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,9.531393e-001
4.069236e+002,3.631478e-001
4.088522e+002,1.998492e-001
4.107807e+002,1.570812e-001
4.127093e+002,1.423438e-001
4.146378e+002,1.951843e-001
4.165664e+002,1.825558e-001
4.184949e+002,1.962101e-001
4.204235e+002,1.378432e-001
4.223520e+002,-2.588389e-002
4.242806e+002,-7.534719e-002
4.262091e+002,-3.802645e-002
4.281377e+002,-5.025282e-002
4.300662e+002,-8.731513e-002
4.319948e+002,-1.966212e-001
4.339233e+002,-2.295449e-001
4.358519e+002,-1.487178e-001
4.377804e+002,-7.802299e-002
4.397090e+002,-7.072259e-002
4.416375e+002,-1.458058e-001
4.435660e+002,-1.966461e-001
4.454946e+002,-2.113171e-001
4.474232e+002,-2.188555e-001
4.493517e+002,-1.984137e-001
4.512802e+002,-1.796546e-001
4.532088e+002,-2.122504e-001
4.551373e+002,-1.894146e-001
4.570659e+002,-1.705980e-001
4.589944e+002,-1.591044e-001
4.609230e+002,-1.153322e-001
4.628515e+002,-1.233515e-001
4.647801e+002,-8.989245e-002
4.667086e+002,-6.851704e-002
4.686372e+002,-8.351289e-002
4.705657e+002,-1.121398e-001
4.724943e+002,-9.674726e-002
4.744228e+002,-9.948447e-002
4.763514e+002,-1.116516e-001
4.782799e+002,-1.059076e-001
4.802085e+002,-7.257382e-002
4.821370e+002,-6.866539e-002
4.840656e+002,-7.787045e-002
4.859941e+002,4.804110e-004
4.879226e+002,7.831004e-002
4.898512e+002,6.021933e-002
4.917798e+002,4.922801e-002
4.937083e+002,5.497130e-002
4.956368e+002,8.189570e-002
4.975654e+002,8.744602e-002
4.994939e+002,8.976319e-002
5.014225e+002,8.800205e-002
5.033510e+002,6.276017e-002
5.052796e+002,7.825170e-002
5.072081e+002,1.305586e-001
5.091367e+002,1.521257e-001
5.110652e+002,1.932676e-001
5.129938e+002,2.095420e-001
5.149223e+002,2.314426e-001
5.168509e+002,2.314984e-001
5.187794e+002,2.375093e-001
5.207079e+002,2.269926e-001
5.226365e+002,2.199262e-001
5.245651e+002,2.121572e-001
5.264936e+002,2.040847e-001
5.284221e+002,2.624450e-001
5.303507e+002,3.100417e-001
5.322792e+002,2.809562e-001
5.342078e+002,3.154618e-001
5.361364e+002,3.192290e-001
5.380649e+002,2.950861e-001
5.399934e+002,3.021484e-001
5.419220e+002,3.747895e-001
5.438505e+002,4.590100e-001
5.457791e+002,4.711689e-001
5.477076e+002,4.529291e-001
5.496362e+002,4.559831e-001
5.515647e+002,4.314100e-001
5.534933e+002,4.535861e-001
5.554218e+002,5.192753e-001
5.573503e+002,5.705258e-001
5.592789e+002,5.704226e-001
5.612075e+002,5.655389e-001
5.631360e+002,5.875464e-001
5.650646e+002,6.451017e-001
5.669931e+002,6.929426e-001
5.689216e+002,7.114500e-001
5.708502e+002,7.455552e-001
5.727787e+002,7.461951e-001
5.747073e+002,7.633991e-001
5.766359e+002,7.873483e-001
5.785644e+002,8.271139e-001
5.804929e+002,8.510079e-001
5.824215e+002,8.866875e-001
5.843500e+002,9.448161e-001
5.862786e+002,1.004112e+000
5.882072e+002,1.012990e+000
5.901357e+002,1.040744e+000
5.920642e+002,1.097916e+000
5.939928e+002,1.167672e+000
5.959213e+002,1.205469e+000
5.978499e+002,1.239001e+000
5.997784e+002,1.315057e+000
6.017070e+002,1.389290e+000
6.036355e+002,1.387844e+000
6.055641e+002,1.413454e+000
6.074926e+002,1.489573e+000
6.094211e+002,1.546283e+000
6.113497e+002,1.580704e+000
6.132783e+002,1.604272e+000
6.152068e+002,1.641977e+000
6.171354e+002,1.696301e+000
6.190639e+002,1.762371e+000
6.209924e+002,1.791709e+000
6.229210e+002,1.794083e+000
6.248495e+002,1.763307e+000
6.267781e+002,1.772452e+000
6.287067e+002,1.785782e+000
6.306352e+002,1.770548e+000
6.325637e+002,1.815111e+000
6.344923e+002,1.834130e+000
6.364208e+002,1.867119e+000
6.383494e+002,1.871944e+000
6.402780e+002,1.846883e+000
6.422065e+002,1.850674e+000
6.441350e+002,1.882752e+000
6.460636e+002,1.946607e+000
6.479921e+002,1.982133e+000
6.499207e+002,1.951888e+000
6.518492e+002,1.931356e+000
6.537778e+002,1.958467e+000
6.557063e+002,1.979522e+000
6.576349e+002,2.001438e+000
6.595634e+002,1.982027e+000
6.614919e+002,1.969236e+000
6.634205e+002,2.023892e+000
6.653491e+002,2.022936e+000
6.672776e+002,1.926964e+000
6.692062e+002,1.965282e+000
6.711347e+002,2.105214e+000
6.730632e+002,2.120539e+000
6.749918e+002,2.075643e+000
6.769203e+002,2.082857e+000
6.788489e+002,2.152629e+000
6.807775e+002,2.196103e+000
6.827060e+002,2.203975e+000
6.846345e+002,2.178022e+000
6.865631e+002,2.177449e+000
6.884916e+002,2.191495e+000
6.904202e+002,2.197152e+000
6.923488e+002,2.204759e+000
6.942773e+002,2.202066e+000
6.962058e+002,2.258123e+000
6.981344e+002,2.261492e+000
7.000629e+002,2.170388e+000
7.019915e+002,2.150786e+000
7.039200e+002,2.192022e+000
7.058486e+002,2.230505e+000
7.077771e+002,2.245466e+000
7.097057e+002,2.284428e+000
7.116342e+002,2.267776e+000
7.135627e+002,2.239185e+000
7.154913e+002,2.307600e+000
7.174199e+002,2.316609e+000
7.193484e+002,2.228349e+000
7.212770e+002,2.208298e+000
7.232055e+002,2.205829e+000
7.251340e+002,2.192114e+000
7.270626e+002,2.146517e+000
7.289911e+002,2.169077e+000
7.309197e+002,2.191161e+000
