3.992094e+002,6.000000e+000
4.011380e+002,1.859412e+000
4.030665e+002,8.102114e-001
4.049951e+002,5.640243e-001
4.069236e+002,5.149300e-001
4.088522e+002,4.875595e-001
4.107807e+002,5.628481e-001
4.127093e+002,5.110828e-001
4.146378e+002,3.049873e-001
4.165664e+002,1.667275e-001
4.184949e+002,1.314998e-001
4.204235e+002,1.191091e-001
4.223520e+002,1.308913e-001
4.242806e+002,1.155158e-001
4.262091e+002,4.177837e-002
4.281377e+002,3.274038e-002
4.300662e+002,-1.849376e-003
4.319948e+002,-4.432473e-003
4.339233e+002,1.041028e-001
4.358519e+002,1.923151e-002
4.377804e+002,-1.054822e-001
4.397090e+002,-1.090028e-001
4.416375e+002,-4.064122e-002
4.435660e+002,2.963545e-002
4.454946e+002,-2.169561e-002
4.474232e+002,-9.261824e-002
4.493517e+002,-3.762647e-002
4.512802e+002,1.368846e-002
4.532088e+002,-4.081954e-002
4.551373e+002,-1.324471e-001
4.570659e+002,-9.125144e-002
4.589944e+002,-1.060586e-001
4.609230e+002,-8.215065e-002
4.628515e+002,-5.231240e-002
4.647801e+002,-7.978366e-003
4.667086e+002,-2.087588e-003
4.686372e+002,-2.111659e-002
4.705657e+002,1.382218e-002
4.724943e+002,-4.750244e-002
4.744228e+002,-1.758267e-002
4.763514e+002,3.688430e-002
4.782799e+002,5.809867e-002
4.802085e+002,1.087572e-001
4.821370e+002,1.560061e-002
4.840656e+002,-6.124596e-002
4.859941e+002,-1.874424e-002
4.879226e+002,-2.404469e-002
4.898512e+002,2.808687e-002
4.917798e+002,7.609363e-002
4.937083e+002,5.083540e-002
4.956368e+002,6.668199e-002
4.975654e+002,1.217513e-001
4.994939e+002,1.090712e-001
5.014225e+002,7.519940e-002
5.033510e+002,1.448908e-001
5.052796e+002,1.747288e-001
5.072081e+002,1.535716e-001
5.091367e+002,1.725076e-001
5.110652e+002,2.600839e-001
5.129938e+002,2.962053e-001
5.149223e+002,2.562877e-001
5.168509e+002,2.001250e-001
5.187794e+002,2.102875e-001
5.207079e+002,2.248434e-001
5.226365e+002,2.789050e-001
5.245651e+002,2.457918e-001
5.264936e+002,1.864885e-001
5.284221e+002,2.293694e-001
5.303507e+002,2.990234e-001
5.322792e+002,3.007843e-001
5.342078e+002,2.875431e-001
5.361364e+002,3.075911e-001
5.380649e+002,3.926340e-001
5.399934e+002,4.123392e-001
5.419220e+002,3.867131e-001
5.438505e+002,4.018583e-001
5.457791e+002,4.566377e-001
5.477076e+002,4.932122e-001
5.496362e+002,5.152999e-001
5.515647e+002,5.214065e-001
5.534933e+002,5.463985e-001
5.554218e+002,5.351559e-001
5.573503e+002,5.686062e-001
5.592789e+002,5.945722e-001
5.612075e+002,6.254458e-001
5.631360e+002,6.271843e-001
5.650646e+002,6.316149e-001
5.669931e+002,6.719143e-001
5.689216e+002,7.016535e-001
5.708502e+002,7.353271e-001
5.727787e+002,7.506694e-001
5.747073e+002,7.402797e-001
5.766359e+002,7.697160e-001
5.785644e+002,8.171639e-001
5.804929e+002,8.511197e-001
5.824215e+002,8.811219e-001
5.843500e+002,9.306193e-001
5.862786e+002,9.746379e-001
5.882072e+002,1.045690e+000
5.901357e+002,1.095312e+000
5.920642e+002,1.152623e+000
5.939928e+002,1.230589e+000
5.959213e+002,1.258076e+000
5.978499e+002,1.313567e+000
5.997784e+002,1.398005e+000
6.017070e+002,1.423557e+000
6.036355e+002,1.422923e+000
6.055641e+002,1.449334e+000
6.074926e+002,1.499344e+000
6.094211e+002,1.502747e+000
6.113497e+002,1.593117e+000
6.132783e+002,1.676781e+000
6.152068e+002,1.614589e+000
6.171354e+002,1.643334e+000
6.190639e+002,1.773857e+000
6.209924e+002,1.817071e+000
6.229210e+002,1.798006e+000
6.248495e+002,1.791071e+000
6.267781e+002,1.835805e+000
6.287067e+002,1.853529e+000
6.306352e+002,1.817815e+000
6.325637e+002,1.859735e+000
6.344923e+002,1.920596e+000
6.364208e+002,1.929200e+000
6.383494e+002,1.932015e+000
6.402780e+002,1.874642e+000
6.422065e+002,1.879298e+000
6.441350e+002,1.939512e+000
6.460636e+002,1.941490e+000
6.479921e+002,1.935670e+000
6.499207e+002,1.902328e+000
6.518492e+002,1.898423e+000
6.537778e+002,1.947887e+000
6.557063e+002,1.975897e+000
6.576349e+002,1.977297e+000
6.595634e+002,1.967398e+000
6.614919e+002,1.923419e+000
6.634205e+002,1.924651e+000
6.653491e+002,1.914588e+000
6.672776e+002,1.879994e+000
6.692062e+002,1.928519e+000
6.711347e+002,2.009093e+000
6.730632e+002,2.002293e+000
6.749918e+002,1.958175e+000
6.769203e+002,1.949769e+000
6.788489e+002,1.944772e+000
6.807775e+002,1.946193e+000
6.827060e+002,1.917658e+000
6.846345e+002,1.895202e+000
6.865631e+002,1.923829e+000
6.884916e+002,1.909120e+000
6.904202e+002,1.897761e+000
6.923488e+002,1.901032e+000
6.942773e+002,1.909581e+000
6.962058e+002,1.924332e+000
6.981344e+002,1.917087e+000
7.000629e+002,1.906034e+000
7.019915e+002,1.919080e+000
7.039200e+002,1.958577e+000
7.058486e+002,1.983189e+000
7.077771e+002,1.980815e+000
7.097057e+002,1.964190e+000
7.116342e+002,1.950762e+000
7.135627e+002,1.948019e+000
7.154913e+002,1.954513e+000
7.174199e+002,1.920560e+000
7.193484e+002,1.905257e+000
7.212770e+002,1.914176e+000
7.232055e+002,1.929632e+000
7.251340e+002,1.944250e+000
7.270626e+002,1.932883e+000
7.289911e+002,1.922137e+000
7.309197e+002,1.896806e+000
7.328483e+002,1.870990e+000
7.347768e+002,1.867190e+000
7.367053e+002,1.876613e+000
7.386339e+002,1.868398e+000
7.405624e+002,1.834664e+000
7.424910e+002,1.802889e+000
7.444196e+002,1.792918e+000
7.463481e+002,1.793623e+000
7.482766e+002,1.798231e+000
7.502052e+002,1.807002e+000
7.521337e+002,1.806079e+000
7.540623e+002,1.795839e+000
7.559908e+002,1.789819e+000
7.579194e+002,1.781518e+000
7.598479e+002,1.776036e+000
7.617765e+002,1.802329e+000
7.637050e+002,1.824255e+000
7.656335e+002,1.817642e+000
7.675621e+002,1.815432e+000
7.694907e+002,1.834993e+000
7.714192e+002,1.845221e+000
7.733478e+002,1.852240e+000
7.752763e+002,1.878590e+000
7.772048e+002,1.908206e+000
7.791334e+002,1.931718e+000
7.810620e+002,1.940061e+000
7.829905e+002,1.944402e+000
7.849191e+002,1.969513e+000
7.868476e+002,2.001827e+000
7.887761e+002,2.055060e+000
7.907047e+002,2.083777e+000
7.926332e+002,2.090925e+000
7.945618e+002,2.098927e+000
7.964904e+002,2.104346e+000
7.984189e+002,2.141574e+000
8.003474e+002,2.129348e+000
8.022760e+002,2.086916e+000
8.042045e+002,2.111182e+000
8.061331e+002,2.142415e+000
8.080616e+002,2.169047e+000
8.099902e+002,2.176275e+000
8.119187e+002,2.202336e+000
8.138473e+002,2.231013e+000
8.157758e+002,2.218587e+000
8.177043e+002,2.255261e+000
8.196329e+002,2.263183e+000
8.215615e+002,2.279792e+000
8.234900e+002,2.293834e+000
8.254186e+002,2.294590e+000
8.273471e+002,2.281219e+000
8.292756e+002,2.245783e+000
8.312042e+002,2.244279e+000
8.331328e+002,2.247470e+000
8.350613e+002,2.251209e+000
8.369899e+002,2.271997e+000
8.389184e+002,2.277035e+000
8.408469e+002,2.301546e+000
8.427755e+002,2.320453e+000
8.447040e+002,2.301051e+000
8.466326e+002,2.320211e+000
8.485612e+002,2.293465e+000
8.504896e+002,2.313603e+000
8.524182e+002,2.270888e+000
8.543468e+002,2.213401e+000
8.562753e+002,2.242930e+000
8.582039e+002,2.277836e+000
8.601324e+002,2.281957e+000
8.620609e+002,2.316305e+000
8.639895e+002,2.361380e+000
8.659181e+002,2.351986e+000
8.678466e+002,2.337786e+000
8.697751e+002,2.279687e+000
8.717037e+002,2.223069e+000
8.736322e+002,2.235292e+000
8.755608e+002,2.296417e+000
8.774894e+002,2.328799e+000
8.794178e+002,2.358915e+000
8.813464e+002,2.388330e+000
8.832750e+002,2.385192e+000
8.852035e+002,2.381081e+000
8.871321e+002,2.393923e+000
8.890607e+002,2.411103e+000
8.909891e+002,2.449847e+000
8.929177e+002,2.412965e+000
8.948463e+002,2.388560e+000
8.967748e+002,2.390249e+000
8.987034e+002,2.362546e+000
9.006320e+002,2.384763e+000
9.025604e+002,2.398210e+000
9.044890e+002,2.350899e+000
9.064176e+002,2.299721e+000
9.083461e+002,2.314023e+000
9.102747e+002,2.364859e+000
9.122032e+002,2.458185e+000
9.141317e+002,2.453911e+000
9.160603e+002,2.423683e+000
9.179889e+002,2.448265e+000
9.199174e+002,2.406074e+000
9.218459e+002,2.406368e+000
9.237745e+002,2.479092e+000
9.257030e+002,2.533802e+000
9.276316e+002,2.448054e+000
9.295602e+002,2.392625e+000
9.314886e+002,2.445734e+000
9.334172e+002,2.496483e+000
9.353458e+002,2.482546e+000
9.372743e+002,2.430509e+000
9.392029e+002,2.403993e+000
9.411315e+002,2.412554e+000
9.430599e+002,2.453024e+000
9.449885e+002,2.500232e+000
9.469171e+002,2.470232e+000
9.488456e+002,2.443118e+000
9.507742e+002,2.461385e+000
9.527028e+002,2.520254e+000
9.546312e+002,2.511661e+000
9.565598e+002,2.501853e+000
9.584884e+002,2.529473e+000
9.604169e+002,2.561407e+000
9.623455e+002,2.551690e+000
9.642740e+002,2.580291e+000
9.662025e+002,2.599639e+000
9.681311e+002,2.602746e+000
9.700597e+002,2.577307e+000
9.719882e+002,2.523663e+000
9.739167e+002,2.527744e+000
9.758453e+002,2.547259e+000
9.777738e+002,2.537890e+000
9.797024e+002,2.590945e+000
9.816310e+002,2.646303e+000
9.835594e+002,2.615546e+000
9.854880e+002,2.560280e+000
9.874166e+002,2.512624e+000
9.893451e+002,2.559953e+000
9.912737e+002,2.576820e+000
9.932023e+002,2.539731e+000
9.951307e+002,2.556024e+000
9.970593e+002,2.563520e+000
9.989879e+002,2.569666e+000
1.000916e+003,2.576284e+000
1.002845e+003,2.536429e+000
1.004774e+003,2.511078e+000
1.006702e+003,2.543081e+000
1.008631e+003,2.552261e+000
1.010559e+003,2.564843e+000
1.012488e+003,2.551273e+000
1.014416e+003,2.518424e+000
1.016345e+003,2.525820e+000
1.018273e+003,2.511034e+000
1.020202e+003,2.440225e+000
1.022130e+003,2.324215e+000
1.024059e+003,2.283120e+000
1.025988e+003,2.248748e+000
1.027916e+003,2.187669e+000
1.029845e+003,2.150022e+000
1.031773e+003,2.132435e+000
1.033702e+003,2.072898e+000
1.035630e+003,2.008383e+000
1.037559e+003,1.977785e+000
1.039487e+003,1.941276e+000
1.041416e+003,1.883549e+000
1.043344e+003,1.832744e+000
1.045273e+003,1.798206e+000
1.047202e+003,1.768483e+000
1.049130e+003,1.724590e+000
1.051059e+003,1.676039e+000
1.052987e+003,1.629246e+000
1.054916e+003,1.582904e+000
1.056844e+003,1.532633e+000
1.058773e+003,1.490704e+000
1.060701e+003,1.461731e+000
1.062630e+003,1.434266e+000
1.064558e+003,1.403304e+000
1.066487e+003,1.372525e+000
1.068416e+003,1.348275e+000
1.070344e+003,1.327855e+000
1.072273e+003,1.305044e+000
1.074201e+003,1.285079e+000
1.076130e+003,1.269527e+000
1.078058e+003,1.251315e+000
1.079987e+003,1.230599e+000
1.081915e+003,1.211492e+000
1.083844e+003,1.192450e+000
1.085773e+003,1.177956e+000
1.087701e+003,1.167374e+000
1.089630e+003,1.156757e+000
1.091558e+003,1.145784e+000
1.093487e+003,1.133892e+000
1.095415e+003,1.119297e+000
1.097344e+003,1.104624e+000
1.099272e+003,1.087777e+000
1.101201e+003,1.072454e+000
1.103129e+003,1.059179e+000
1.105058e+003,1.048647e+000
1.106987e+003,1.038906e+000
1.108915e+003,1.029070e+000
1.110844e+003,1.021294e+000
1.112772e+003,1.015497e+000
1.114701e+003,1.011580e+000
1.116629e+003,1.014786e+000
1.118558e+003,1.028941e+000
1.120486e+003,1.046476e+000
1.122415e+003,1.051972e+000
1.124344e+003,1.037901e+000
1.126272e+003,1.013145e+000
1.128201e+003,9.877756e-001
1.130129e+003,9.677653e-001
1.132058e+003,9.532677e-001
1.133986e+003,9.423298e-001
1.135915e+003,9.331605e-001
1.137843e+003,9.247409e-001
1.139772e+003,9.166271e-001
1.141700e+003,9.087037e-001
1.143629e+003,9.001281e-001
1.145557e+003,8.922988e-001
1.147486e+003,8.850613e-001
1.149415e+003,8.783378e-001
1.151343e+003,8.726841e-001
1.153272e+003,8.667014e-001
1.155200e+003,8.611422e-001
1.157129e+003,8.553427e-001
1.159057e+003,8.506793e-001
1.160986e+003,8.477543e-001
1.162914e+003,8.449583e-001
1.164843e+003,8.428017e-001
1.166771e+003,8.422735e-001
1.168700e+003,8.420290e-001
1.170629e+003,8.422850e-001
1.172557e+003,8.427439e-001
1.174486e+003,8.434051e-001
1.176414e+003,8.458031e-001
1.178343e+003,8.488248e-001
1.180271e+003,8.519691e-001
1.182200e+003,8.550872e-001
1.184128e+003,8.551585e-001
1.186057e+003,8.516518e-001
1.187986e+003,8.458463e-001
1.189914e+003,8.378918e-001
1.191843e+003,8.288023e-001
1.193771e+003,8.196400e-001
1.195700e+003,8.111391e-001
1.197628e+003,8.032165e-001
1.199557e+003,7.969595e-001
1.201485e+003,7.920048e-001
1.203414e+003,7.878997e-001
1.205343e+003,7.834339e-001
1.207271e+003,7.789732e-001
1.209200e+003,7.752480e-001
1.211128e+003,7.701967e-001
1.213057e+003,7.635313e-001
1.214985e+003,7.563183e-001
1.216914e+003,7.479649e-001
1.218842e+003,7.384012e-001
1.220771e+003,7.274749e-001
1.222699e+003,7.147000e-001
1.224628e+003,7.001806e-001
1.226557e+003,6.853405e-001
1.228485e+003,6.719310e-001
1.230414e+003,6.598231e-001
1.232342e+003,6.493864e-001
1.234271e+003,6.402714e-001
1.236199e+003,6.312142e-001
1.238128e+003,6.231704e-001
1.240056e+003,6.154283e-001
1.241985e+003,6.079575e-001
1.243913e+003,6.008573e-001
1.245842e+003,5.938584e-001
1.247771e+003,5.874517e-001
1.249699e+003,5.820314e-001
1.251628e+003,5.781490e-001
1.253556e+003,5.755814e-001
1.255485e+003,5.739847e-001
1.257413e+003,5.733287e-001
1.259342e+003,5.730455e-001
1.261270e+003,5.728030e-001
1.263199e+003,5.729563e-001
1.265127e+003,5.731288e-001
1.267056e+003,5.726327e-001
1.268985e+003,5.714329e-001
1.270913e+003,5.698467e-001
1.272842e+003,5.679257e-001
1.274770e+003,5.655282e-001
1.276699e+003,5.633005e-001
1.278627e+003,5.611933e-001
1.280556e+003,5.587018e-001
1.282484e+003,5.556730e-001
1.284413e+003,5.525596e-001
1.286342e+003,5.500128e-001
1.288270e+003,5.475080e-001
1.290199e+003,5.452026e-001
1.292127e+003,5.434980e-001
1.294056e+003,5.426902e-001
1.295984e+003,5.431724e-001
1.297913e+003,5.447067e-001
1.299841e+003,5.473192e-001
1.301770e+003,5.506773e-001
1.303698e+003,5.547100e-001
1.305627e+003,5.591391e-001
1.307556e+003,5.638933e-001
1.309484e+003,5.692520e-001
1.311413e+003,5.746496e-001
1.313341e+003,5.792670e-001
1.315270e+003,5.835140e-001
1.317198e+003,5.875250e-001
1.319127e+003,5.904672e-001
1.321055e+003,5.921737e-001
1.322984e+003,5.922824e-001
1.324912e+003,5.910229e-001
1.326841e+003,5.888196e-001
1.328770e+003,5.854579e-001
1.330698e+003,5.806805e-001
1.332627e+003,5.757037e-001
1.334555e+003,5.710299e-001
1.336484e+003,5.660652e-001
1.338412e+003,5.606756e-001
1.340341e+003,5.549496e-001
1.342269e+003,5.482324e-001
1.344198e+003,5.407753e-001
1.346126e+003,5.331980e-001
1.348055e+003,5.257164e-001
1.349984e+003,5.179739e-001
1.351912e+003,5.098542e-001
1.353841e+003,5.018011e-001
1.355769e+003,4.935310e-001
1.357698e+003,4.845484e-001
1.359626e+003,4.749514e-001
1.361555e+003,4.647230e-001
1.363483e+003,4.539501e-001
1.365412e+003,4.432696e-001
1.367341e+003,4.333225e-001
1.369269e+003,4.245374e-001
1.371198e+003,4.172776e-001
1.373126e+003,4.117025e-001
1.375055e+003,4.080918e-001
1.376983e+003,4.057871e-001
1.378912e+003,4.042528e-001
1.380840e+003,4.031650e-001
1.382769e+003,4.019646e-001
1.384698e+003,4.003537e-001
1.386626e+003,3.977648e-001
1.388555e+003,3.940095e-001
1.390483e+003,3.897348e-001
1.392412e+003,3.851084e-001
1.394340e+003,3.804201e-001
1.396269e+003,3.765893e-001
1.398197e+003,3.732983e-001
1.400126e+003,3.706612e-001
1.402054e+003,3.691103e-001
1.403983e+003,3.681251e-001
1.405911e+003,3.679311e-001
1.407840e+003,3.691124e-001
1.409769e+003,3.710876e-001
1.411697e+003,3.726155e-001
1.413626e+003,3.734570e-001
1.415554e+003,3.738133e-001
1.417483e+003,3.730462e-001
1.419411e+003,3.707733e-001
1.421340e+003,3.668625e-001
1.423268e+003,3.615175e-001
1.425197e+003,3.553350e-001
1.427125e+003,3.487872e-001
1.429054e+003,3.421919e-001
1.430983e+003,3.365291e-001
1.432911e+003,3.315890e-001
1.434840e+003,3.274370e-001
1.436768e+003,3.237619e-001
1.438697e+003,3.203010e-001
1.440625e+003,3.171096e-001
1.442554e+003,3.137113e-001
1.444482e+003,3.105932e-001
1.446411e+003,3.077073e-001
1.448340e+003,3.051690e-001
1.450268e+003,3.031057e-001
1.452197e+003,3.013047e-001
1.454125e+003,3.001192e-001
1.456054e+003,2.997181e-001
1.457982e+003,2.998024e-001
1.459911e+003,3.002969e-001
1.461839e+003,3.009909e-001
1.463768e+003,3.015120e-001
1.465697e+003,3.014385e-001
1.467625e+003,3.004069e-001
1.469554e+003,2.983282e-001
1.471482e+003,2.951715e-001
