3.992094e+002,-3.159105e-001
4.011380e+002,-3.041890e-001
4.030665e+002,-3.042613e-001
4.049951e+002,-3.810633e-001
4.069236e+002,-4.455579e-001
4.088522e+002,-4.455518e-001
4.107807e+002,-3.191987e-001
4.127093e+002,-2.385720e-001
4.146378e+002,-2.273716e-001
4.165664e+002,-2.402292e-001
4.184949e+002,-2.742641e-001
4.204235e+002,-3.270916e-001
4.223520e+002,-3.681967e-001
4.242806e+002,-3.533274e-001
4.262091e+002,-3.258071e-001
4.281377e+002,-2.989480e-001
4.300662e+002,-3.242550e-001
4.319948e+002,-3.364006e-001
4.339233e+002,-3.322774e-001
4.358519e+002,-4.247980e-001
4.377804e+002,-4.714484e-001
4.397090e+002,-4.273520e-001
4.416375e+002,-4.626979e-001
4.435660e+002,-4.304607e-001
4.454946e+002,-3.267759e-001
4.474232e+002,-2.852616e-001
4.493517e+002,-3.085692e-001
4.512802e+002,-3.332081e-001
4.532088e+002,-4.148853e-001
4.551373e+002,-3.852457e-001
4.570659e+002,-2.467379e-001
4.589944e+002,-2.472428e-001
4.609230e+002,-3.056339e-001
4.628515e+002,-3.297748e-001
4.647801e+002,-3.063192e-001
4.667086e+002,-3.105776e-001
4.686372e+002,-2.411448e-001
4.705657e+002,-2.744194e-001
4.724943e+002,-3.630980e-001
4.744228e+002,-3.442746e-001
4.763514e+002,-2.704388e-001
4.782799e+002,-2.710212e-001
4.802085e+002,-2.280592e-001
4.821370e+002,-2.189224e-001
4.840656e+002,-2.359067e-001
4.859941e+002,-2.601607e-001
4.879226e+002,-2.673943e-001
4.898512e+002,-2.256803e-001
4.917798e+002,-2.090676e-001
4.937083e+002,-2.467699e-001
4.956368e+002,-2.407747e-001
4.975654e+002,-2.052962e-001
4.994939e+002,-1.328930e-001
5.014225e+002,-1.007135e-001
5.033510e+002,-1.571338e-001
5.052796e+002,-1.398660e-001
5.072081e+002,-1.228641e-001
5.091367e+002,-1.155561e-001
5.110652e+002,-6.155393e-002
5.129938e+002,-4.437359e-002
5.149223e+002,-4.811637e-002
5.168509e+002,-4.923157e-002
5.187794e+002,-5.626454e-002
5.207079e+002,-7.294700e-002
5.226365e+002,-8.244831e-002
5.245651e+002,-7.380988e-002
5.264936e+002,-1.474086e-002
5.284221e+002,-2.130686e-002
5.303507e+002,2.328463e-003
5.322792e+002,6.358010e-002
5.342078e+002,9.154309e-002
5.361364e+002,9.969515e-002
5.380649e+002,1.200728e-001
5.399934e+002,1.623865e-001
5.419220e+002,1.657772e-001
5.438505e+002,1.349422e-001
5.457791e+002,1.584872e-001
5.477076e+002,2.301677e-001
5.496362e+002,2.521326e-001
5.515647e+002,2.377445e-001
5.534933e+002,2.533486e-001
5.554218e+002,2.608036e-001
5.573503e+002,2.765144e-001
5.592789e+002,3.340451e-001
5.612075e+002,3.364350e-001
5.631360e+002,3.936902e-001
5.650646e+002,4.233675e-001
5.669931e+002,4.003015e-001
5.689216e+002,4.086052e-001
5.708502e+002,4.456952e-001
5.727787e+002,4.535294e-001
5.747073e+002,4.646772e-001
5.766359e+002,5.252206e-001
5.785644e+002,5.588105e-001
5.804929e+002,6.034296e-001
5.824215e+002,6.487894e-001
5.843500e+002,6.870642e-001
5.862786e+002,7.525197e-001
5.882072e+002,8.016391e-001
5.901357e+002,8.149908e-001
5.920642e+002,9.002676e-001
5.939928e+002,9.508860e-001
5.959213e+002,9.707382e-001
5.978499e+002,1.005191e+000
5.997784e+002,1.072138e+000
6.017070e+002,1.175485e+000
6.036355e+002,1.259226e+000
6.055641e+002,1.278277e+000
6.074926e+002,1.287493e+000
6.094211e+002,1.326400e+000
6.113497e+002,1.372592e+000
6.132783e+002,1.378298e+000
6.152068e+002,1.387493e+000
6.171354e+002,1.413106e+000
