3.992094e+002,-2.283350e-001
4.011380e+002,-2.586573e-001
4.030665e+002,-3.326249e-001
4.049951e+002,-3.318267e-001
4.069236e+002,-3.182288e-001
4.088522e+002,-3.670515e-001
4.107807e+002,-3.217632e-001
4.127093e+002,-3.013373e-001
4.146378e+002,-3.019474e-001
4.165664e+002,-3.115324e-001
4.184949e+002,-3.185273e-001
4.204235e+002,-3.553153e-001
4.223520e+002,-3.297893e-001
4.242806e+002,-2.980022e-001
4.262091e+002,-3.331114e-001
4.281377e+002,-3.572433e-001
4.300662e+002,-2.794121e-001
4.319948e+002,-2.623111e-001
4.339233e+002,-2.719783e-001
4.358519e+002,-2.782339e-001
4.377804e+002,-2.314210e-001
4.397090e+002,-2.450045e-001
4.416375e+002,-2.652130e-001
4.435660e+002,-2.246365e-001
4.454946e+002,-2.521694e-001
4.474232e+002,-3.008172e-001
4.493517e+002,-3.207547e-001
4.512802e+002,-3.513853e-001
4.532088e+002,-3.096008e-001
4.551373e+002,-3.026224e-001
4.570659e+002,-3.133565e-001
4.589944e+002,-3.440799e-001
4.609230e+002,-3.351206e-001
4.628515e+002,-2.759735e-001
4.647801e+002,-2.789496e-001
4.667086e+002,-3.277518e-001
4.686372e+002,-2.604269e-001
4.705657e+002,-1.767801e-001
4.724943e+002,-2.005290e-001
4.744228e+002,-2.239439e-001
4.763514e+002,-1.978544e-001
4.782799e+002,-1.706415e-001
4.802085e+002,-1.326076e-001
4.821370e+002,-1.389294e-001
4.840656e+002,-1.590556e-001
4.859941e+002,-1.582037e-001
4.879226e+002,-1.593849e-001
4.898512e+002,-1.952509e-001
4.917798e+002,-1.398185e-001
4.937083e+002,-6.733033e-002
4.956368e+002,-1.046160e-001
4.975654e+002,-1.502623e-001
4.994939e+002,-1.480192e-001
5.014225e+002,-1.231982e-001
5.033510e+002,-5.146305e-002
5.052796e+002,-2.493536e-002
5.072081e+002,1.362506e-002
5.091367e+002,1.215482e-002
5.110652e+002,8.724362e-003
5.129938e+002,1.137624e-002
5.149223e+002,2.691512e-002
5.168509e+002,3.266061e-002
