3.992094e+002,-3.122747e-001
4.011380e+002,-3.333436e-001
4.030665e+002,-4.141178e-001
4.049951e+002,-3.873389e-001
4.069236e+002,-3.806626e-001
4.088522e+002,-4.131511e-001
4.107807e+002,-3.719764e-001
4.127093e+002,-3.571505e-001
4.146378e+002,-3.731969e-001
4.165664e+002,-3.870050e-001
4.184949e+002,-3.960211e-001
4.204235e+002,-3.860253e-001
4.223520e+002,-3.298873e-001
4.242806e+002,-2.984556e-001
4.262091e+002,-3.800259e-001
4.281377e+002,-4.463916e-001
4.300662e+002,-3.721789e-001
4.319948e+002,-3.417511e-001
4.339233e+002,-3.235411e-001
4.358519e+002,-3.024009e-001
4.377804e+002,-2.635606e-001
4.397090e+002,-2.702408e-001
4.416375e+002,-3.249210e-001
4.435660e+002,-3.328959e-001
4.454946e+002,-3.350029e-001
4.474232e+002,-3.500902e-001
4.493517e+002,-3.810730e-001
4.512802e+002,-3.833834e-001
4.532088e+002,-3.086363e-001
4.551373e+002,-2.841400e-001
4.570659e+002,-3.075614e-001
4.589944e+002,-3.481022e-001
4.609230e+002,-3.670636e-001
4.628515e+002,-3.391072e-001
4.647801e+002,-3.094600e-001
4.667086e+002,-3.397364e-001
4.686372e+002,-3.183016e-001
4.705657e+002,-2.672367e-001
4.724943e+002,-2.579601e-001
4.744228e+002,-2.468803e-001
4.763514e+002,-2.216262e-001
4.782799e+002,-2.193571e-001
4.802085e+002,-1.934795e-001
4.821370e+002,-1.978923e-001
4.840656e+002,-2.291411e-001
4.859941e+002,-2.270577e-001
4.879226e+002,-2.268945e-001
4.898512e+002,-2.344343e-001
4.917798e+002,-1.742425e-001
4.937083e+002,-1.037492e-001
4.956368e+002,-1.304860e-001
4.975654e+002,-1.338263e-001
4.994939e+002,-1.196809e-001
5.014225e+002,-1.413952e-001
5.033510e+002,-9.527143e-002
5.052796e+002,-5.319677e-002
5.072081e+002,-8.884745e-004
5.091367e+002,-1.599082e-002
5.110652e+002,-5.025471e-002
5.129938e+002,-5.556289e-002
5.149223e+002,-2.362400e-002
5.168509e+002,-1.008353e-002
5.187794e+002,-2.038959e-002
5.207079e+002,2.248222e-003
5.226365e+002,3.343604e-002
5.245651e+002,5.502700e-002
5.264936e+002,7.341444e-002
5.284221e+002,6.540716e-002
5.303507e+002,7.815772e-002
5.322792e+002,9.577417e-002
5.342078e+002,1.149755e-001
5.361364e+002,1.535897e-001
5.380649e+002,1.911611e-001
5.399934e+002,1.803998e-001
5.419220e+002,2.050599e-001
5.438505e+002,2.306574e-001
5.457791e+002,2.480638e-001
5.477076e+002,2.663579e-001
5.496362e+002,2.836156e-001
5.515647e+002,3.156745e-001
5.534933e+002,3.324380e-001
5.554218e+002,3.326572e-001
5.573503e+002,3.383459e-001
5.592789e+002,3.676867e-001
5.612075e+002,3.990627e-001
5.631360e+002,3.923797e-001
5.650646e+002,4.358286e-001
5.669931e+002,4.687773e-001
5.689216e+002,4.879303e-001
5.708502e+002,5.264209e-001
5.727787e+002,5.435876e-001
5.747073e+002,5.734379e-001
5.766359e+002,6.073487e-001
5.785644e+002,6.476911e-001
5.804929e+002,6.832575e-001
5.824215e+002,7.115960e-001
5.843500e+002,7.333585e-001
5.862786e+002,7.782537e-001
5.882072e+002,8.214766e-001
5.901357e+002,8.635159e-001
5.920642e+002,9.085879e-001
5.939928e+002,9.481015e-001
5.959213e+002,1.021152e+000
5.978499e+002,1.099177e+000
5.997784e+002,1.147587e+000
6.017070e+002,1.192242e+000
6.036355e+002,1.237061e+000
6.055641e+002,1.250329e+000
6.074926e+002,1.272911e+000
6.094211e+002,1.326502e+000
6.113497e+002,1.404495e+000
6.132783e+002,1.472620e+000
6.152068e+002,1.471831e+000
6.171354e+002,1.469042e+000
6.190639e+002,1.484041e+000
6.209924e+002,1.511433e+000
6.229210e+002,1.555014e+000
6.248495e+002,1.590315e+000
6.267781e+002,1.571833e+000
6.287067e+002,1.576500e+000
6.306352e+002,1.614611e+000
6.325637e+002,1.657759e+000
6.344923e+002,1.667871e+000
6.364208e+002,1.658669e+000
6.383494e+002,1.668459e+000
6.402780e+002,1.695310e+000
6.422065e+002,1.710086e+000
6.441350e+002,1.719333e+000
6.460636e+002,1.708032e+000
6.479921e+002,1.707606e+000
6.499207e+002,1.713203e+000
6.518492e+002,1.741299e+000
6.537778e+002,1.787967e+000
6.557063e+002,1.816957e+000
6.576349e+002,1.780192e+000
6.595634e+002,1.772609e+000
6.614919e+002,1.823858e+000
6.634205e+002,1.851902e+000
6.653491e+002,1.817676e+000
6.672776e+002,1.715456e+000
6.692062e+002,1.762242e+000
6.711347e+002,1.867975e+000
6.730632e+002,1.856961e+000
6.749918e+002,1.869566e+000
6.769203e+002,1.879781e+000
6.788489e+002,1.911120e+000
6.807775e+002,1.921019e+000
6.827060e+002,1.924342e+000
6.846345e+002,1.940556e+000
6.865631e+002,1.953107e+000
6.884916e+002,1.938829e+000
6.904202e+002,1.920861e+000
6.923488e+002,1.917525e+000
6.942773e+002,1.927473e+000
6.962058e+002,1.926744e+000
6.981344e+002,1.955522e+000
7.000629e+002,1.979531e+000
7.019915e+002,1.967653e+000
7.039200e+002,1.954531e+000
7.058486e+002,1.968636e+000
7.077771e+002,1.977583e+000
7.097057e+002,1.977657e+000
7.116342e+002,1.958080e+000
7.135627e+002,1.985389e+000
7.154913e+002,1.981885e+000
7.174199e+002,1.968817e+000
7.193484e+002,1.999127e+000
7.212770e+002,2.001479e+000
7.232055e+002,1.998490e+000
7.251340e+002,2.020707e+000
7.270626e+002,2.009365e+000
7.289911e+002,2.002151e+000
7.309197e+002,2.058982e+000
7.328483e+002,2.111927e+000
7.347768e+002,2.064285e+000
7.367053e+002,2.053159e+000
7.386339e+002,2.069194e+000
7.405624e+002,2.075688e+000
7.424910e+002,2.082531e+000
7.444196e+002,2.095227e+000
7.463481e+002,2.084294e+000
7.482766e+002,2.058090e+000
7.502052e+002,2.047150e+000
7.521337e+002,2.061450e+000
7.540623e+002,2.078213e+000
7.559908e+002,2.077095e+000
7.579194e+002,2.056974e+000
7.598479e+002,2.051881e+000
7.617765e+002,2.070578e+000
7.637050e+002,2.076688e+000
7.656335e+002,2.079642e+000
7.675621e+002,2.109519e+000
7.694907e+002,2.136725e+000
7.714192e+002,2.122617e+000
7.733478e+002,2.105342e+000
7.752763e+002,2.106046e+000
7.772048e+002,2.107735e+000
7.791334e+002,2.107958e+000
7.810620e+002,2.108433e+000
7.829905e+002,2.112085e+000
7.849191e+002,2.105454e+000
7.868476e+002,2.120195e+000
7.887761e+002,2.142701e+000
7.907047e+002,2.171934e+000
7.926332e+002,2.167320e+000
7.945618e+002,2.161963e+000
7.964904e+002,2.141925e+000
7.984189e+002,2.141636e+000
8.003474e+002,2.141766e+000
8.022760e+002,2.141033e+000
8.042045e+002,2.132164e+000
8.061331e+002,2.116230e+000
8.080616e+002,2.118916e+000
8.099902e+002,2.145943e+000
8.119187e+002,2.198523e+000
8.138473e+002,2.177907e+000
8.157758e+002,2.136106e+000
8.177043e+002,2.129060e+000
8.196329e+002,2.118887e+000
8.215615e+002,2.128478e+000
8.234900e+002,2.112114e+000
8.254186e+002,2.120556e+000
8.273471e+002,2.143589e+000
8.292756e+002,2.144520e+000
8.312042e+002,2.137157e+000
8.331328e+002,2.157514e+000
8.350613e+002,2.165506e+000
8.369899e+002,2.160525e+000
8.389184e+002,2.150252e+000
8.408469e+002,2.178852e+000
8.427755e+002,2.217276e+000
8.447040e+002,2.207264e+000
8.466326e+002,2.203532e+000
8.485612e+002,2.248619e+000
8.504896e+002,2.274500e+000
8.524182e+002,2.218390e+000
8.543468e+002,2.192603e+000
8.562753e+002,2.213548e+000
8.582039e+002,2.234055e+000
8.601324e+002,2.235466e+000
8.620609e+002,2.233625e+000
8.639895e+002,2.229789e+000
8.659181e+002,2.179457e+000
8.678466e+002,2.172169e+000
8.697751e+002,2.226765e+000
8.717037e+002,2.247144e+000
8.736322e+002,2.219779e+000
8.755608e+002,2.230215e+000
8.774894e+002,2.272810e+000
8.794178e+002,2.282266e+000
8.813464e+002,2.257641e+000
8.832750e+002,2.258197e+000
8.852035e+002,2.267554e+000
8.871321e+002,2.283417e+000
8.890607e+002,2.280744e+000
8.909891e+002,2.289429e+000
8.929177e+002,2.331819e+000
8.948463e+002,2.325695e+000
8.967748e+002,2.282930e+000
8.987034e+002,2.260668e+000
9.006320e+002,2.258042e+000
9.025604e+002,2.303717e+000
9.044890e+002,2.315369e+000
9.064176e+002,2.307806e+000
9.083461e+002,2.321055e+000
9.102747e+002,2.375947e+000
9.122032e+002,2.388944e+000
9.141317e+002,2.369934e+000
9.160603e+002,2.401989e+000
9.179889e+002,2.394320e+000
9.199174e+002,2.352669e+000
9.218459e+002,2.376306e+000
9.237745e+002,2.419388e+000
9.257030e+002,2.409026e+000
9.276316e+002,2.398733e+000
9.295602e+002,2.391455e+000
9.314886e+002,2.391038e+000
9.334172e+002,2.435471e+000
9.353458e+002,2.450603e+000
9.372743e+002,2.499203e+000
9.392029e+002,2.524994e+000
9.411315e+002,2.503496e+000
9.430599e+002,2.561117e+000
9.449885e+002,2.566893e+000
9.469171e+002,2.532929e+000
9.488456e+002,2.582052e+000
9.507742e+002,2.581875e+000
9.527028e+002,2.520235e+000
9.546312e+002,2.538322e+000
9.565598e+002,2.566242e+000
9.584884e+002,2.621013e+000
9.604169e+002,2.588725e+000
9.623455e+002,2.544935e+000
9.642740e+002,2.603005e+000
9.662025e+002,2.662214e+000
9.681311e+002,2.675117e+000
9.700597e+002,2.685954e+000
9.719882e+002,2.662146e+000
9.739167e+002,2.627503e+000
9.758453e+002,2.644982e+000
9.777738e+002,2.696879e+000
9.797024e+002,2.707314e+000
9.816310e+002,2.773363e+000
9.835594e+002,2.871704e+000
9.854880e+002,2.881394e+000
