3.992094e+002,-2.884028e-001
4.011380e+002,-2.655548e-001
4.030665e+002,-2.782202e-001
4.049951e+002,-2.928790e-001
4.069236e+002,-3.463487e-001
4.088522e+002,-3.099967e-001
4.107807e+002,-2.820239e-001
4.127093e+002,-3.144208e-001
4.146378e+002,-2.677650e-001
4.165664e+002,-2.320761e-001
4.184949e+002,-2.950227e-001
4.204235e+002,-3.455933e-001
4.223520e+002,-4.138578e-001
4.242806e+002,-4.201698e-001
4.262091e+002,-3.425884e-001
4.281377e+002,-3.251435e-001
4.300662e+002,-3.382566e-001
4.319948e+002,-3.034713e-001
4.339233e+002,-2.976867e-001
4.358519e+002,-2.546063e-001
4.377804e+002,-2.765507e-001
4.397090e+002,-3.117818e-001
4.416375e+002,-3.035038e-001
4.435660e+002,-2.883682e-001
4.454946e+002,-2.866697e-001
4.474232e+002,-2.949903e-001
4.493517e+002,-3.282871e-001
4.512802e+002,-3.341965e-001
4.532088e+002,-3.156395e-001
4.551373e+002,-3.508516e-001
4.570659e+002,-3.889527e-001
4.589944e+002,-3.504380e-001
4.609230e+002,-3.056138e-001
4.628515e+002,-2.863136e-001
4.647801e+002,-2.546100e-001
4.667086e+002,-2.036880e-001
4.686372e+002,-2.378435e-001
4.705657e+002,-3.028382e-001
4.724943e+002,-2.220148e-001
4.744228e+002,-1.135796e-001
4.763514e+002,-1.378578e-001
4.782799e+002,-2.305168e-001
4.802085e+002,-2.183006e-001
4.821370e+002,-1.331159e-001
4.840656e+002,-9.285743e-002
4.859941e+002,-1.160452e-001
4.879226e+002,-1.546019e-001
4.898512e+002,-1.207552e-001
4.917798e+002,-1.150568e-001
4.937083e+002,-9.367872e-002
4.956368e+002,-5.727359e-002
4.975654e+002,-6.078084e-002
4.994939e+002,-5.785418e-002
5.014225e+002,-2.320912e-002
5.033510e+002,-3.614490e-002
5.052796e+002,-5.210909e-002
5.072081e+002,-5.833195e-003
5.091367e+002,-2.260541e-003
5.110652e+002,-6.610306e-003
5.129938e+002,2.900313e-002
5.149223e+002,2.857455e-002
5.168509e+002,3.457929e-002
5.187794e+002,5.429569e-002
5.207079e+002,9.120326e-002
5.226365e+002,1.312822e-001
5.245651e+002,1.017320e-001
5.264936e+002,1.009494e-001
5.284221e+002,1.485323e-001
5.303507e+002,1.679398e-001
5.322792e+002,1.663455e-001
5.342078e+002,2.040650e-001
5.361364e+002,2.185099e-001
5.380649e+002,2.070101e-001
5.399934e+002,2.142547e-001
5.419220e+002,2.323252e-001
5.438505e+002,2.679771e-001
5.457791e+002,3.140272e-001
5.477076e+002,3.209991e-001
5.496362e+002,2.854340e-001
5.515647e+002,2.974929e-001
5.534933e+002,3.198062e-001
5.554218e+002,3.404263e-001
5.573503e+002,3.545486e-001
5.592789e+002,4.088137e-001
5.612075e+002,4.484260e-001
5.631360e+002,4.417024e-001
5.650646e+002,4.557385e-001
5.669931e+002,4.816664e-001
5.689216e+002,5.091560e-001
5.708502e+002,5.438895e-001
5.727787e+002,5.703080e-001
5.747073e+002,6.038963e-001
5.766359e+002,6.546360e-001
5.785644e+002,6.797296e-001
5.804929e+002,7.153114e-001
5.824215e+002,7.484187e-001
5.843500e+002,7.804046e-001
5.862786e+002,8.043122e-001
5.882072e+002,8.393990e-001
5.901357e+002,8.886865e-001
5.920642e+002,9.536511e-001
5.939928e+002,1.021861e+000
5.959213e+002,1.090856e+000
5.978499e+002,1.154614e+000
5.997784e+002,1.192934e+000
6.017070e+002,1.213340e+000
6.036355e+002,1.234054e+000
6.055641e+002,1.279812e+000
6.074926e+002,1.320051e+000
6.094211e+002,1.366649e+000
6.113497e+002,1.387416e+000
6.132783e+002,1.446093e+000
6.152068e+002,1.491814e+000
6.171354e+002,1.524685e+000
6.190639e+002,1.553008e+000
6.209924e+002,1.576060e+000
6.229210e+002,1.610733e+000
6.248495e+002,1.637672e+000
6.267781e+002,1.621199e+000
6.287067e+002,1.603446e+000
6.306352e+002,1.621845e+000
6.325637e+002,1.661487e+000
6.344923e+002,1.700930e+000
6.364208e+002,1.716779e+000
6.383494e+002,1.701345e+000
6.402780e+002,1.692072e+000
6.422065e+002,1.716750e+000
6.441350e+002,1.762358e+000
6.460636e+002,1.793586e+000
6.479921e+002,1.801067e+000
6.499207e+002,1.790800e+000
6.518492e+002,1.782285e+000
6.537778e+002,1.801136e+000
6.557063e+002,1.816342e+000
6.576349e+002,1.841587e+000
6.595634e+002,1.850360e+000
6.614919e+002,1.824542e+000
6.634205e+002,1.832491e+000
6.653491e+002,1.831006e+000
6.672776e+002,1.775582e+000
6.692062e+002,1.793263e+000
6.711347e+002,1.886211e+000
6.730632e+002,1.942475e+000
6.749918e+002,1.969630e+000
6.769203e+002,1.962218e+000
6.788489e+002,1.973467e+000
6.807775e+002,1.991911e+000
6.827060e+002,1.987486e+000
6.846345e+002,1.990023e+000
6.865631e+002,2.000046e+000
6.884916e+002,1.990632e+000
6.904202e+002,1.992527e+000
6.923488e+002,2.005853e+000
6.942773e+002,2.008181e+000
6.962058e+002,1.979703e+000
6.981344e+002,1.992249e+000
7.000629e+002,2.006781e+000
7.019915e+002,1.999584e+000
7.039200e+002,2.014272e+000
7.058486e+002,2.053664e+000
7.077771e+002,2.071079e+000
7.097057e+002,2.048451e+000
7.116342e+002,2.020291e+000
7.135627e+002,2.034261e+000
7.154913e+002,2.017486e+000
7.174199e+002,2.017529e+000
7.193484e+002,2.042527e+000
7.212770e+002,2.086212e+000
7.232055e+002,2.090848e+000
7.251340e+002,2.049276e+000
7.270626e+002,2.029400e+000
7.289911e+002,2.048757e+000
7.309197e+002,2.067418e+000
7.328483e+002,2.098464e+000
7.347768e+002,2.082092e+000
7.367053e+002,2.072918e+000
7.386339e+002,2.125211e+000
7.405624e+002,2.112278e+000
7.424910e+002,2.061950e+000
7.444196e+002,2.078860e+000
7.463481e+002,2.116209e+000
7.482766e+002,2.149420e+000
7.502052e+002,2.159782e+000
7.521337e+002,2.158296e+000
7.540623e+002,2.126185e+000
7.559908e+002,2.086228e+000
7.579194e+002,2.068716e+000
7.598479e+002,2.069606e+000
7.617765e+002,2.103427e+000
7.637050e+002,2.143266e+000
7.656335e+002,2.150594e+000
7.675621e+002,2.134820e+000
7.694907e+002,2.117307e+000
7.714192e+002,2.129251e+000
7.733478e+002,2.146509e+000
7.752763e+002,2.121663e+000
7.772048e+002,2.138694e+000
7.791334e+002,2.182813e+000
7.810620e+002,2.202590e+000
7.829905e+002,2.176375e+000
7.849191e+002,2.117851e+000
7.868476e+002,2.089440e+000
7.887761e+002,2.117241e+000
7.907047e+002,2.137653e+000
7.926332e+002,2.125324e+000
7.945618e+002,2.154648e+000
7.964904e+002,2.143429e+000
7.984189e+002,2.132514e+000
8.003474e+002,2.139282e+000
8.022760e+002,2.116838e+000
8.042045e+002,2.147276e+000
8.061331e+002,2.184346e+000
8.080616e+002,2.171643e+000
8.099902e+002,2.174531e+000
8.119187e+002,2.183426e+000
8.138473e+002,2.208647e+000
8.157758e+002,2.190487e+000
8.177043e+002,2.195786e+000
8.196329e+002,2.181186e+000
8.215615e+002,2.153479e+000
8.234900e+002,2.151963e+000
8.254186e+002,2.182302e+000
8.273471e+002,2.179478e+000
8.292756e+002,2.163716e+000
