3.992094e+002,-5.509747e-001
4.011380e+002,-5.801560e-001
4.030665e+002,-6.226678e-001
4.049951e+002,-6.082884e-001
4.069236e+002,-5.939881e-001
4.088522e+002,-5.850024e-001
4.107807e+002,-5.880553e-001
4.127093e+002,-6.084695e-001
4.146378e+002,-5.558516e-001
4.165664e+002,-5.721219e-001
4.184949e+002,-6.112058e-001
4.204235e+002,-6.187139e-001
4.223520e+002,-6.263086e-001
4.242806e+002,-5.531102e-001
4.262091e+002,-6.080071e-001
4.281377e+002,-6.586088e-001
4.300662e+002,-6.148534e-001
4.319948e+002,-5.861831e-001
4.339233e+002,-5.580310e-001
4.358519e+002,-5.233165e-001
4.377804e+002,-5.321413e-001
4.397090e+002,-5.529134e-001
4.416375e+002,-6.358521e-001
4.435660e+002,-6.489521e-001
4.454946e+002,-5.417302e-001
4.474232e+002,-5.006849e-001
4.493517e+002,-5.135925e-001
4.512802e+002,-5.909784e-001
4.532088e+002,-5.853410e-001
4.551373e+002,-5.856754e-001
4.570659e+002,-5.439720e-001
4.589944e+002,-4.924957e-001
4.609230e+002,-5.015414e-001
4.628515e+002,-5.032350e-001
4.647801e+002,-4.760674e-001
4.667086e+002,-5.228273e-001
4.686372e+002,-5.722232e-001
4.705657e+002,-5.061111e-001
4.724943e+002,-4.312303e-001
4.744228e+002,-4.487086e-001
4.763514e+002,-5.053451e-001
4.782799e+002,-4.776860e-001
4.802085e+002,-4.222495e-001
4.821370e+002,-3.887224e-001
4.840656e+002,-3.851406e-001
4.859941e+002,-3.711227e-001
4.879226e+002,-3.499679e-001
4.898512e+002,-3.492927e-001
4.917798e+002,-2.979828e-001
4.937083e+002,-2.391865e-001
4.956368e+002,-2.679731e-001
4.975654e+002,-3.220710e-001
4.994939e+002,-2.541835e-001
5.014225e+002,-2.583096e-001
5.033510e+002,-2.690051e-001
5.052796e+002,-2.369172e-001
5.072081e+002,-2.355823e-001
5.091367e+002,-2.409745e-001
5.110652e+002,-1.975876e-001
5.129938e+002,-1.655422e-001
5.149223e+002,-1.529675e-001
5.168509e+002,-1.628949e-001
5.187794e+002,-1.389036e-001
5.207079e+002,-1.259002e-001
5.226365e+002,-9.853483e-002
5.245651e+002,-8.515902e-002
5.264936e+002,-7.817037e-002
5.284221e+002,-9.069836e-002
5.303507e+002,-9.182887e-002
5.322792e+002,-7.745305e-002
5.342078e+002,-3.400343e-002
5.361364e+002,-2.320397e-002
5.380649e+002,1.154453e-002
5.399934e+002,3.102182e-002
5.419220e+002,2.073471e-002
5.438505e+002,2.401400e-002
5.457791e+002,7.061978e-002
5.477076e+002,9.139159e-002
5.496362e+002,1.073302e-001
5.515647e+002,1.380020e-001
5.534933e+002,1.598256e-001
5.554218e+002,1.671420e-001
5.573503e+002,1.869255e-001
5.592789e+002,2.258678e-001
5.612075e+002,2.491902e-001
5.631360e+002,2.507032e-001
5.650646e+002,2.961693e-001
5.669931e+002,3.236713e-001
5.689216e+002,3.401448e-001
5.708502e+002,3.769450e-001
5.727787e+002,4.129300e-001
5.747073e+002,4.387835e-001
5.766359e+002,4.556060e-001
5.785644e+002,4.720652e-001
5.804929e+002,5.140532e-001
5.824215e+002,5.423709e-001
5.843500e+002,6.067156e-001
5.862786e+002,6.763383e-001
5.882072e+002,7.100424e-001
5.901357e+002,7.452404e-001
5.920642e+002,7.738336e-001
5.939928e+002,7.977757e-001
5.959213e+002,8.478054e-001
5.978499e+002,9.200560e-001
5.997784e+002,9.905565e-001
6.017070e+002,1.035598e+000
6.036355e+002,1.065390e+000
6.055641e+002,1.099169e+000
6.074926e+002,1.132534e+000
6.094211e+002,1.156211e+000
6.113497e+002,1.188177e+000
6.132783e+002,1.240017e+000
6.152068e+002,1.262299e+000
6.171354e+002,1.280218e+000
6.190639e+002,1.316313e+000
6.209924e+002,1.360242e+000
6.229210e+002,1.367087e+000
6.248495e+002,1.380722e+000
6.267781e+002,1.427436e+000
6.287067e+002,1.440428e+000
6.306352e+002,1.426221e+000
6.325637e+002,1.415230e+000
6.344923e+002,1.414190e+000
6.364208e+002,1.453223e+000
6.383494e+002,1.501343e+000
6.402780e+002,1.516259e+000
6.422065e+002,1.533054e+000
6.441350e+002,1.544382e+000
6.460636e+002,1.535625e+000
6.479921e+002,1.539895e+000
6.499207e+002,1.552077e+000
6.518492e+002,1.561120e+000
6.537778e+002,1.579308e+000
6.557063e+002,1.592330e+000
6.576349e+002,1.601232e+000
6.595634e+002,1.608482e+000
6.614919e+002,1.610431e+000
6.634205e+002,1.629048e+000
6.653491e+002,1.630462e+000
6.672776e+002,1.544967e+000
6.692062e+002,1.579043e+000
6.711347e+002,1.672648e+000
6.730632e+002,1.697706e+000
6.749918e+002,1.714821e+000
6.769203e+002,1.712883e+000
6.788489e+002,1.708955e+000
6.807775e+002,1.722617e+000
6.827060e+002,1.748066e+000
6.846345e+002,1.749669e+000
6.865631e+002,1.742229e+000
6.884916e+002,1.750038e+000
6.904202e+002,1.767761e+000
6.923488e+002,1.765031e+000
6.942773e+002,1.761315e+000
6.962058e+002,1.780476e+000
6.981344e+002,1.798399e+000
7.000629e+002,1.799809e+000
7.019915e+002,1.811141e+000
7.039200e+002,1.826571e+000
7.058486e+002,1.840818e+000
7.077771e+002,1.845693e+000
7.097057e+002,1.812751e+000
7.116342e+002,1.799504e+000
7.135627e+002,1.813685e+000
7.154913e+002,1.825520e+000
7.174199e+002,1.844530e+000
7.193484e+002,1.842198e+000
7.212770e+002,1.844306e+000
7.232055e+002,1.866358e+000
7.251340e+002,1.860741e+000
7.270626e+002,1.868303e+000
7.289911e+002,1.887897e+000
7.309197e+002,1.871593e+000
7.328483e+002,1.870901e+000
7.347768e+002,1.886532e+000
7.367053e+002,1.907919e+000
7.386339e+002,1.924219e+000
7.405624e+002,1.910954e+000
7.424910e+002,1.897404e+000
7.444196e+002,1.883249e+000
7.463481e+002,1.885132e+000
7.482766e+002,1.904059e+000
7.502052e+002,1.918687e+000
7.521337e+002,1.912887e+000
7.540623e+002,1.908371e+000
7.559908e+002,1.927513e+000
7.579194e+002,1.956101e+000
7.598479e+002,1.966336e+000
7.617765e+002,1.957076e+000
7.637050e+002,1.957530e+000
7.656335e+002,1.957998e+000
7.675621e+002,1.941131e+000
7.694907e+002,1.943724e+000
7.714192e+002,1.965707e+000
7.733478e+002,1.968894e+000
7.752763e+002,1.972073e+000
7.772048e+002,1.969348e+000
7.791334e+002,1.975437e+000
7.810620e+002,1.985888e+000
7.829905e+002,1.971187e+000
7.849191e+002,1.966287e+000
7.868476e+002,2.001776e+000
7.887761e+002,1.992325e+000
7.907047e+002,1.945259e+000
7.926332e+002,1.935976e+000
7.945618e+002,1.946400e+000
7.964904e+002,1.950918e+000
7.984189e+002,1.959501e+000
8.003474e+002,1.960327e+000
8.022760e+002,1.960335e+000
8.042045e+002,1.955236e+000
8.061331e+002,1.946342e+000
8.080616e+002,1.950307e+000
8.099902e+002,1.969578e+000
8.119187e+002,1.982114e+000
8.138473e+002,1.995765e+000
8.157758e+002,1.976068e+000
8.177043e+002,1.950716e+000
8.196329e+002,1.927298e+000
8.215615e+002,1.938042e+000
8.234900e+002,1.970021e+000
8.254186e+002,1.966375e+000
8.273471e+002,1.957217e+000
8.292756e+002,1.970801e+000
8.312042e+002,1.972295e+000
8.331328e+002,1.975953e+000
8.350613e+002,1.999352e+000
