3.992094e+002,-2.824418e-001
4.011380e+002,-2.941661e-001
4.030665e+002,-3.760573e-001
4.049951e+002,-4.131700e-001
4.069236e+002,-4.322696e-001
4.088522e+002,-3.726432e-001
4.107807e+002,-3.161850e-001
4.127093e+002,-3.503239e-001
4.146378e+002,-3.491225e-001
4.165664e+002,-2.881974e-001
4.184949e+002,-2.611500e-001
4.204235e+002,-3.272351e-001
4.223520e+002,-3.096341e-001
4.242806e+002,-2.470359e-001
4.262091e+002,-3.386372e-001
4.281377e+002,-3.956198e-001
4.300662e+002,-3.920356e-001
4.319948e+002,-4.217105e-001
4.339233e+002,-4.150220e-001
4.358519e+002,-3.898316e-001
4.377804e+002,-4.157533e-001
4.397090e+002,-3.936601e-001
4.416375e+002,-3.981120e-001
4.435660e+002,-4.442625e-001
4.454946e+002,-4.368516e-001
4.474232e+002,-4.019412e-001
4.493517e+002,-4.004072e-001
4.512802e+002,-3.609916e-001
4.532088e+002,-3.442156e-001
4.551373e+002,-3.806268e-001
4.570659e+002,-3.250225e-001
4.589944e+002,-3.334933e-001
4.609230e+002,-4.023324e-001
4.628515e+002,-3.641543e-001
4.647801e+002,-3.467515e-001
4.667086e+002,-4.094222e-001
4.686372e+002,-4.005497e-001
4.705657e+002,-3.047909e-001
4.724943e+002,-3.243077e-001
4.744228e+002,-3.030744e-001
4.763514e+002,-2.880063e-001
4.782799e+002,-3.478722e-001
4.802085e+002,-3.158535e-001
4.821370e+002,-2.623117e-001
4.840656e+002,-2.284483e-001
4.859941e+002,-1.862485e-001
4.879226e+002,-1.549254e-001
4.898512e+002,-1.975847e-001
4.917798e+002,-2.342909e-001
4.937083e+002,-2.319510e-001
4.956368e+002,-1.794253e-001
4.975654e+002,-9.340445e-002
4.994939e+002,-1.211123e-001
5.014225e+002,-1.385157e-001
5.033510e+002,-1.027921e-001
5.052796e+002,-6.540060e-002
5.072081e+002,-3.288401e-002
5.091367e+002,2.106028e-003
5.110652e+002,-1.586439e-003
5.129938e+002,-4.217289e-002
5.149223e+002,-2.442097e-002
5.168509e+002,4.052560e-002
5.187794e+002,8.760206e-002
5.207079e+002,6.704228e-002
5.226365e+002,4.149054e-002
5.245651e+002,7.723960e-002
5.264936e+002,1.097932e-001
5.284221e+002,1.074686e-001
5.303507e+002,1.324253e-001
5.322792e+002,1.306008e-001
5.342078e+002,1.527374e-001
5.361364e+002,2.204571e-001
5.380649e+002,2.397901e-001
5.399934e+002,1.961492e-001
5.419220e+002,1.977710e-001
5.438505e+002,2.371405e-001
5.457791e+002,2.625943e-001
5.477076e+002,3.185828e-001
5.496362e+002,3.542121e-001
5.515647e+002,3.480460e-001
5.534933e+002,3.178218e-001
5.554218e+002,3.091049e-001
5.573503e+002,3.404627e-001
5.592789e+002,4.063635e-001
5.612075e+002,4.573936e-001
5.631360e+002,4.716349e-001
5.650646e+002,4.559171e-001
5.669931e+002,4.529162e-001
5.689216e+002,4.570234e-001
5.708502e+002,5.385098e-001
5.727787e+002,5.716521e-001
5.747073e+002,5.852956e-001
5.766359e+002,5.975471e-001
5.785644e+002,6.306825e-001
5.804929e+002,7.152536e-001
5.824215e+002,7.541308e-001
5.843500e+002,8.016554e-001
5.862786e+002,8.519112e-001
5.882072e+002,8.692150e-001
5.901357e+002,9.097212e-001
5.920642e+002,9.761832e-001
5.939928e+002,1.035460e+000
5.959213e+002,1.100170e+000
5.978499e+002,1.137918e+000
5.997784e+002,1.160348e+000
6.017070e+002,1.203442e+000
6.036355e+002,1.258061e+000
6.055641e+002,1.310415e+000
6.074926e+002,1.356710e+000
6.094211e+002,1.402930e+000
6.113497e+002,1.436282e+000
6.132783e+002,1.466219e+000
6.152068e+002,1.514500e+000
6.171354e+002,1.541268e+000
6.190639e+002,1.507179e+000
6.209924e+002,1.496767e+000
6.229210e+002,1.537491e+000
6.248495e+002,1.574547e+000
6.267781e+002,1.585309e+000
6.287067e+002,1.594979e+000
6.306352e+002,1.608871e+000
6.325637e+002,1.623272e+000
6.344923e+002,1.625357e+000
6.364208e+002,1.677307e+000
6.383494e+002,1.720374e+000
6.402780e+002,1.707949e+000
6.422065e+002,1.722887e+000
6.441350e+002,1.739726e+000
6.460636e+002,1.763727e+000
6.479921e+002,1.820254e+000
6.499207e+002,1.793690e+000
6.518492e+002,1.794346e+000
6.537778e+002,1.811852e+000
6.557063e+002,1.838856e+000
6.576349e+002,1.879126e+000
6.595634e+002,1.898352e+000
