3.992094e+002,-5.250122e-001
4.011380e+002,-5.466772e-001
4.030665e+002,-6.893250e-001
4.049951e+002,-6.417726e-001
4.069236e+002,-6.505851e-001
4.088522e+002,-6.074489e-001
4.107807e+002,-5.127747e-001
4.127093e+002,-5.220620e-001
4.146378e+002,-5.902101e-001
4.165664e+002,-5.750374e-001
4.184949e+002,-4.957996e-001
4.204235e+002,-4.807933e-001
4.223520e+002,-4.957714e-001
4.242806e+002,-4.638417e-001
4.262091e+002,-4.825922e-001
4.281377e+002,-5.770264e-001
4.300662e+002,-6.594265e-001
4.319948e+002,-5.700783e-001
4.339233e+002,-4.992581e-001
4.358519e+002,-4.635689e-001
4.377804e+002,-4.764752e-001
4.397090e+002,-4.548928e-001
4.416375e+002,-4.622759e-001
4.435660e+002,-4.878078e-001
4.454946e+002,-5.279911e-001
4.474232e+002,-5.028186e-001
4.493517e+002,-4.812564e-001
4.512802e+002,-4.985772e-001
4.532088e+002,-5.043262e-001
4.551373e+002,-4.418816e-001
4.570659e+002,-4.631356e-001
4.589944e+002,-5.004844e-001
4.609230e+002,-4.483216e-001
4.628515e+002,-4.481000e-001
4.647801e+002,-4.360989e-001
4.667086e+002,-4.139708e-001
4.686372e+002,-4.206614e-001
4.705657e+002,-4.191588e-001
4.724943e+002,-4.157808e-001
4.744228e+002,-3.688593e-001
4.763514e+002,-3.791189e-001
4.782799e+002,-4.053767e-001
4.802085e+002,-4.029675e-001
4.821370e+002,-3.325994e-001
4.840656e+002,-3.667081e-001
4.859941e+002,-3.897527e-001
4.879226e+002,-3.545709e-001
4.898512e+002,-3.239536e-001
4.917798e+002,-2.811307e-001
4.937083e+002,-2.329844e-001
4.956368e+002,-2.282078e-001
4.975654e+002,-2.463147e-001
4.994939e+002,-2.415245e-001
5.014225e+002,-2.425361e-001
5.033510e+002,-2.467333e-001
5.052796e+002,-1.932944e-001
5.072081e+002,-1.673169e-001
5.091367e+002,-1.755130e-001
5.110652e+002,-1.873406e-001
5.129938e+002,-1.654361e-001
5.149223e+002,-1.277651e-001
5.168509e+002,-1.412015e-001
5.187794e+002,-1.579407e-001
5.207079e+002,-1.239829e-001
5.226365e+002,-1.171897e-001
5.245651e+002,-1.067332e-001
5.264936e+002,-8.609093e-002
5.284221e+002,-6.675458e-002
5.303507e+002,-5.784635e-002
5.322792e+002,-2.253224e-002
5.342078e+002,2.196348e-004
5.361364e+002,2.472916e-002
5.380649e+002,2.780873e-002
5.399934e+002,1.345962e-002
5.419220e+002,1.713845e-002
5.438505e+002,4.188421e-002
5.457791e+002,8.034755e-002
5.477076e+002,1.053398e-001
5.496362e+002,1.185088e-001
5.515647e+002,1.340931e-001
5.534933e+002,1.414419e-001
5.554218e+002,1.662384e-001
5.573503e+002,2.256040e-001
5.592789e+002,2.603794e-001
5.612075e+002,2.624045e-001
5.631360e+002,2.582301e-001
5.650646e+002,2.763335e-001
5.669931e+002,2.843155e-001
5.689216e+002,2.905932e-001
5.708502e+002,3.333566e-001
5.727787e+002,3.887185e-001
5.747073e+002,4.177368e-001
5.766359e+002,4.546203e-001
5.785644e+002,4.956029e-001
5.804929e+002,5.304532e-001
5.824215e+002,5.659472e-001
5.843500e+002,6.068829e-001
5.862786e+002,6.515442e-001
5.882072e+002,7.003704e-001
5.901357e+002,7.383221e-001
5.920642e+002,7.817269e-001
5.939928e+002,8.354489e-001
5.959213e+002,8.808637e-001
5.978499e+002,9.190701e-001
5.997784e+002,9.672397e-001
6.017070e+002,1.038546e+000
6.036355e+002,1.097483e+000
6.055641e+002,1.122020e+000
6.074926e+002,1.159320e+000
6.094211e+002,1.211490e+000
6.113497e+002,1.236741e+000
6.132783e+002,1.275746e+000
6.152068e+002,1.306031e+000
6.171354e+002,1.324003e+000
6.190639e+002,1.346254e+000
6.209924e+002,1.368610e+000
6.229210e+002,1.387216e+000
6.248495e+002,1.398395e+000
6.267781e+002,1.416562e+000
6.287067e+002,1.438125e+000
6.306352e+002,1.448967e+000
6.325637e+002,1.464350e+000
6.344923e+002,1.492410e+000
6.364208e+002,1.518788e+000
6.383494e+002,1.523033e+000
6.402780e+002,1.520820e+000
6.422065e+002,1.528758e+000
6.441350e+002,1.550311e+000
6.460636e+002,1.565721e+000
6.479921e+002,1.570738e+000
6.499207e+002,1.581488e+000
6.518492e+002,1.599254e+000
6.537778e+002,1.619086e+000
6.557063e+002,1.649361e+000
6.576349e+002,1.660545e+000
6.595634e+002,1.671291e+000
6.614919e+002,1.692465e+000
6.634205e+002,1.706746e+000
6.653491e+002,1.696690e+000
6.672776e+002,1.632213e+000
6.692062e+002,1.652249e+000
6.711347e+002,1.701085e+000
6.730632e+002,1.709790e+000
6.749918e+002,1.709333e+000
6.769203e+002,1.706540e+000
6.788489e+002,1.739884e+000
6.807775e+002,1.799408e+000
6.827060e+002,1.800452e+000
6.846345e+002,1.769709e+000
6.865631e+002,1.770309e+000
6.884916e+002,1.767960e+000
6.904202e+002,1.780351e+000
6.923488e+002,1.786702e+000
6.942773e+002,1.798672e+000
6.962058e+002,1.810122e+000
6.981344e+002,1.827251e+000
7.000629e+002,1.829081e+000
7.019915e+002,1.819197e+000
7.039200e+002,1.815345e+000
7.058486e+002,1.831072e+000
7.077771e+002,1.832749e+000
7.097057e+002,1.843309e+000
7.116342e+002,1.884025e+000
7.135627e+002,1.886276e+000
7.154913e+002,1.853843e+000
7.174199e+002,1.853268e+000
7.193484e+002,1.869960e+000
7.212770e+002,1.870353e+000
