3.992094e+002,-5.551656e-001
4.011380e+002,-5.986048e-001
4.030665e+002,-7.262552e-001
4.049951e+002,-6.484362e-001
4.069236e+002,-6.649246e-001
4.088522e+002,-6.232923e-001
4.107807e+002,-5.275852e-001
4.127093e+002,-5.397637e-001
4.146378e+002,-5.801147e-001
4.165664e+002,-5.455053e-001
4.184949e+002,-4.686662e-001
4.204235e+002,-4.521513e-001
4.223520e+002,-5.100262e-001
4.242806e+002,-4.984815e-001
4.262091e+002,-5.179730e-001
4.281377e+002,-6.181067e-001
4.300662e+002,-6.864998e-001
4.319948e+002,-5.857284e-001
4.339233e+002,-5.169741e-001
4.358519e+002,-5.083251e-001
4.377804e+002,-5.333633e-001
4.397090e+002,-4.874858e-001
4.416375e+002,-4.838378e-001
4.435660e+002,-5.106616e-001
4.454946e+002,-5.414869e-001
4.474232e+002,-4.993339e-001
4.493517e+002,-4.706837e-001
4.512802e+002,-4.990739e-001
4.532088e+002,-5.110700e-001
4.551373e+002,-4.577191e-001
4.570659e+002,-5.026308e-001
4.589944e+002,-5.440412e-001
4.609230e+002,-4.867428e-001
4.628515e+002,-4.483215e-001
4.647801e+002,-4.319324e-001
4.667086e+002,-4.392266e-001
4.686372e+002,-4.658535e-001
4.705657e+002,-4.689881e-001
4.724943e+002,-4.676730e-001
4.744228e+002,-4.348544e-001
4.763514e+002,-4.483731e-001
4.782799e+002,-4.358143e-001
4.802085e+002,-4.269757e-001
4.821370e+002,-3.603744e-001
4.840656e+002,-3.619780e-001
4.859941e+002,-3.625202e-001
4.879226e+002,-3.463078e-001
4.898512e+002,-3.450560e-001
4.917798e+002,-3.131512e-001
4.937083e+002,-2.692940e-001
4.956368e+002,-2.522071e-001
4.975654e+002,-2.364490e-001
4.994939e+002,-2.270285e-001
5.014225e+002,-2.694123e-001
5.033510e+002,-2.807815e-001
5.052796e+002,-2.192155e-001
5.072081e+002,-1.782397e-001
5.091367e+002,-1.950175e-001
5.110652e+002,-2.172447e-001
5.129938e+002,-1.866831e-001
5.149223e+002,-1.572045e-001
5.168509e+002,-1.786198e-001
5.187794e+002,-2.050399e-001
5.207079e+002,-1.841143e-001
