3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107807e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184949e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.223520e+002,1.391148e+000
4.242806e+002,9.415048e-001
4.262091e+002,6.752201e-001
4.281377e+002,5.457491e-001
4.300662e+002,4.657079e-001
4.319948e+002,3.817150e-001
4.339233e+002,2.632602e-001
4.358519e+002,1.024253e-001
4.377804e+002,1.887879e-001
4.397090e+002,2.064598e-001
4.416375e+002,6.881523e-002
4.435660e+002,8.205841e-002
4.454946e+002,1.151631e-001
4.474232e+002,9.915001e-002
4.493517e+002,7.976560e-002
4.512802e+002,6.317975e-003
4.532088e+002,3.433613e-002
4.551373e+002,5.891815e-002
4.570659e+002,-1.051097e-003
4.589944e+002,4.831863e-002
4.609230e+002,1.320297e-001
4.628515e+002,1.117930e-001
4.647801e+002,-4.997519e-002
4.667086e+002,-7.379059e-002
4.686372e+002,1.265512e-002
4.705657e+002,3.336684e-002
4.724943e+002,9.588812e-002
4.744228e+002,1.057061e-001
4.763514e+002,7.902325e-002
4.782799e+002,9.556648e-002
4.802085e+002,8.448619e-002
4.821370e+002,5.492896e-002
4.840656e+002,4.645648e-002
4.859941e+002,9.284253e-002
4.879226e+002,1.474347e-001
4.898512e+002,8.021234e-002
4.917798e+002,4.226814e-002
4.937083e+002,1.317042e-001
4.956368e+002,2.336992e-001
4.975654e+002,2.433325e-001
4.994939e+002,2.007396e-001
5.014225e+002,1.950435e-001
5.033510e+002,2.077162e-001
5.052796e+002,2.667884e-001
5.072081e+002,2.465504e-001
5.091367e+002,2.001179e-001
5.110652e+002,2.418143e-001
5.129938e+002,3.084440e-001
5.149223e+002,3.520561e-001
5.168509e+002,3.760640e-001
5.187794e+002,3.510936e-001
5.207079e+002,3.559024e-001
5.226365e+002,3.929419e-001
5.245651e+002,3.787064e-001
5.264936e+002,3.870730e-001
5.284221e+002,3.839570e-001
5.303507e+002,4.098990e-001
5.322792e+002,4.472267e-001
5.342078e+002,4.543410e-001
5.361364e+002,4.225588e-001
5.380649e+002,4.077389e-001
5.399934e+002,4.053141e-001
5.419220e+002,4.211038e-001
5.438505e+002,4.852185e-001
5.457791e+002,4.754061e-001
5.477076e+002,4.578758e-001
5.496362e+002,4.965715e-001
5.515647e+002,5.548367e-001
5.534933e+002,6.323175e-001
5.554218e+002,6.721272e-001
5.573503e+002,6.253546e-001
5.592789e+002,5.995671e-001
5.612075e+002,6.937974e-001
5.631360e+002,7.405663e-001
5.650646e+002,7.637978e-001
5.669931e+002,7.375017e-001
5.689216e+002,7.197441e-001
5.708502e+002,7.823550e-001
5.727787e+002,8.455911e-001
5.747073e+002,8.674780e-001
5.766359e+002,9.168767e-001
5.785644e+002,9.801786e-001
5.804929e+002,9.451823e-001
5.824215e+002,9.928519e-001
5.843500e+002,1.114680e+000
5.862786e+002,1.099902e+000
5.882072e+002,1.087584e+000
5.901357e+002,1.080777e+000
5.920642e+002,1.141634e+000
5.939928e+002,1.238296e+000
5.959213e+002,1.325517e+000
5.978499e+002,1.373325e+000
5.997784e+002,1.433264e+000
6.017070e+002,1.532586e+000
6.036355e+002,1.570645e+000
6.055641e+002,1.568598e+000
6.074926e+002,1.570098e+000
6.094211e+002,1.564650e+000
6.113497e+002,1.613925e+000
6.132783e+002,1.708060e+000
6.152068e+002,1.732898e+000
6.171354e+002,1.709528e+000
6.190639e+002,1.757948e+000
6.209924e+002,1.789048e+000
6.229210e+002,1.769099e+000
6.248495e+002,1.809816e+000
6.267781e+002,1.893286e+000
6.287067e+002,1.942804e+000
6.306352e+002,1.888854e+000
6.325637e+002,1.863144e+000
6.344923e+002,1.900074e+000
6.364208e+002,1.909229e+000
6.383494e+002,1.908333e+000
6.402780e+002,1.927751e+000
6.422065e+002,2.002331e+000
6.441350e+002,2.024619e+000
6.460636e+002,1.981524e+000
6.479921e+002,1.941256e+000
6.499207e+002,1.999385e+000
6.518492e+002,2.031880e+000
6.537778e+002,2.045467e+000
6.557063e+002,2.080255e+000
6.576349e+002,2.109938e+000
6.595634e+002,2.121001e+000
6.614919e+002,2.143198e+000
6.634205e+002,2.165895e+000
6.653491e+002,2.159331e+000
6.672776e+002,2.103187e+000
6.692062e+002,2.053734e+000
6.711347e+002,2.102509e+000
6.730632e+002,2.128934e+000
6.749918e+002,2.122612e+000
6.769203e+002,2.187283e+000
6.788489e+002,2.254981e+000
6.807775e+002,2.206002e+000
6.827060e+002,2.163698e+000
6.846345e+002,2.238845e+000
6.865631e+002,2.205960e+000
6.884916e+002,2.121141e+000
6.904202e+002,2.161633e+000
6.923488e+002,2.239280e+000
6.942773e+002,2.199054e+000
6.962058e+002,2.127310e+000
6.981344e+002,2.133615e+000
7.000629e+002,2.165087e+000
7.019915e+002,2.136144e+000
7.039200e+002,2.125020e+000
