3.992094e+002,-5.478229e-001
4.011380e+002,-5.825975e-001
4.030665e+002,-7.166961e-001
4.049951e+002,-6.626008e-001
4.069236e+002,-6.736990e-001
4.088522e+002,-6.175002e-001
4.107807e+002,-5.130977e-001
4.127093e+002,-5.142452e-001
4.146378e+002,-5.694239e-001
4.165664e+002,-5.522995e-001
4.184949e+002,-4.585065e-001
4.204235e+002,-4.371637e-001
4.223520e+002,-5.002956e-001
4.242806e+002,-4.974489e-001
4.262091e+002,-5.136003e-001
4.281377e+002,-5.940323e-001
4.300662e+002,-6.550559e-001
4.319948e+002,-5.873589e-001
4.339233e+002,-5.104431e-001
4.358519e+002,-4.798142e-001
4.377804e+002,-5.024156e-001
4.397090e+002,-4.642097e-001
4.416375e+002,-4.520009e-001
4.435660e+002,-4.674642e-001
4.454946e+002,-5.173455e-001
4.474232e+002,-5.156806e-001
4.493517e+002,-4.786283e-001
4.512802e+002,-4.833561e-001
4.532088e+002,-5.098169e-001
4.551373e+002,-4.699675e-001
4.570659e+002,-5.009248e-001
4.589944e+002,-5.206326e-001
4.609230e+002,-4.726599e-001
4.628515e+002,-4.447275e-001
4.647801e+002,-4.167368e-001
4.667086e+002,-4.165473e-001
4.686372e+002,-4.412214e-001
4.705657e+002,-4.582061e-001
4.724943e+002,-4.488835e-001
4.744228e+002,-3.924598e-001
4.763514e+002,-4.165466e-001
4.782799e+002,-4.323997e-001
4.802085e+002,-4.271620e-001
4.821370e+002,-3.577577e-001
4.840656e+002,-3.645417e-001
4.859941e+002,-3.890569e-001
4.879226e+002,-3.602775e-001
4.898512e+002,-2.988999e-001
4.917798e+002,-2.669487e-001
4.937083e+002,-2.662912e-001
4.956368e+002,-2.755996e-001
4.975654e+002,-2.690046e-001
4.994939e+002,-2.605860e-001
5.014225e+002,-2.621198e-001
5.033510e+002,-2.524228e-001
5.052796e+002,-2.124231e-001
5.072081e+002,-1.789410e-001
5.091367e+002,-1.910637e-001
5.110652e+002,-1.997583e-001
5.129938e+002,-1.724892e-001
5.149223e+002,-1.456120e-001
5.168509e+002,-1.458408e-001
5.187794e+002,-1.845088e-001
5.207079e+002,-1.617287e-001
5.226365e+002,-1.516367e-001
5.245651e+002,-1.333513e-001
5.264936e+002,-9.394102e-002
5.284221e+002,-5.613584e-002
5.303507e+002,-5.455696e-002
5.322792e+002,-2.210567e-002
5.342078e+002,1.171501e-002
5.361364e+002,1.718405e-002
5.380649e+002,1.652057e-002
5.399934e+002,3.620430e-003
5.419220e+002,1.586873e-002
5.438505e+002,6.016045e-002
5.457791e+002,1.006193e-001
5.477076e+002,1.290047e-001
5.496362e+002,1.461150e-001
5.515647e+002,1.482169e-001
5.534933e+002,1.406496e-001
5.554218e+002,1.760890e-001
5.573503e+002,2.159090e-001
5.592789e+002,2.179658e-001
5.612075e+002,2.475595e-001
5.631360e+002,2.741264e-001
5.650646e+002,2.895989e-001
5.669931e+002,2.974142e-001
5.689216e+002,2.963178e-001
5.708502e+002,3.330620e-001
5.727787e+002,3.833201e-001
5.747073e+002,4.314523e-001
5.766359e+002,4.592126e-001
5.785644e+002,4.809766e-001
5.804929e+002,5.069654e-001
5.824215e+002,5.534744e-001
5.843500e+002,6.001103e-001
