3.992094e+002,-1.567150e-001
4.011380e+002,-2.234146e-001
4.030665e+002,-3.820129e-001
4.049951e+002,-4.123670e-001
4.069236e+002,-3.232578e-001
4.088522e+002,-2.597033e-001
4.107807e+002,-2.484732e-001
4.127093e+002,-2.180678e-001
4.146378e+002,-2.631448e-001
4.165664e+002,-2.749774e-001
4.184949e+002,-2.679710e-001
4.204235e+002,-3.030042e-001
4.223520e+002,-3.074048e-001
4.242806e+002,-3.288136e-001
4.262091e+002,-3.127646e-001
4.281377e+002,-2.868088e-001
4.300662e+002,-3.060803e-001
4.319948e+002,-3.163894e-001
4.339233e+002,-4.021584e-001
4.358519e+002,-4.676108e-001
4.377804e+002,-3.683123e-001
4.397090e+002,-2.970063e-001
4.416375e+002,-3.132924e-001
4.435660e+002,-2.695554e-001
4.454946e+002,-2.479419e-001
4.474232e+002,-2.574358e-001
4.493517e+002,-2.039905e-001
4.512802e+002,-2.325578e-001
4.532088e+002,-2.145393e-001
4.551373e+002,-1.923876e-001
4.570659e+002,-2.619825e-001
4.589944e+002,-3.066716e-001
4.609230e+002,-2.661547e-001
4.628515e+002,-2.461282e-001
4.647801e+002,-2.496540e-001
4.667086e+002,-2.755542e-001
4.686372e+002,-3.039351e-001
4.705657e+002,-3.171687e-001
4.724943e+002,-2.444619e-001
4.744228e+002,-1.822546e-001
4.763514e+002,-1.669254e-001
4.782799e+002,-1.652123e-001
4.802085e+002,-1.685113e-001
4.821370e+002,-2.022399e-001
4.840656e+002,-1.799668e-001
4.859941e+002,-1.234427e-001
4.879226e+002,-1.574678e-001
4.898512e+002,-1.223662e-001
4.917798e+002,-3.193887e-002
4.937083e+002,-2.876283e-002
4.956368e+002,-2.199601e-002
4.975654e+002,-4.713301e-002
4.994939e+002,-1.156311e-001
5.014225e+002,-5.117190e-002
5.033510e+002,6.685222e-003
5.052796e+002,-3.086769e-002
5.072081e+002,-2.959099e-002
5.091367e+002,3.165499e-002
5.110652e+002,6.545667e-002
5.129938e+002,4.172351e-002
5.149223e+002,4.277831e-002
5.168509e+002,8.614711e-002
5.187794e+002,1.309199e-001
5.207079e+002,1.463517e-001
5.226365e+002,1.050048e-001
5.245651e+002,8.717062e-002
5.264936e+002,8.662422e-002
5.284221e+002,1.498436e-001
5.303507e+002,1.723455e-001
5.322792e+002,1.695669e-001
5.342078e+002,1.858604e-001
5.361364e+002,2.030375e-001
5.380649e+002,2.317261e-001
5.399934e+002,2.341128e-001
5.419220e+002,2.249392e-001
5.438505e+002,2.382464e-001
5.457791e+002,3.015308e-001
5.477076e+002,3.617357e-001
5.496362e+002,3.947089e-001
5.515647e+002,4.070840e-001
5.534933e+002,3.636379e-001
5.554218e+002,3.599016e-001
5.573503e+002,4.019927e-001
5.592789e+002,4.323218e-001
5.612075e+002,4.496852e-001
5.631360e+002,4.591021e-001
5.650646e+002,4.733157e-001
5.669931e+002,5.106558e-001
5.689216e+002,5.222485e-001
5.708502e+002,5.416706e-001
5.727787e+002,6.049057e-001
5.747073e+002,6.687992e-001
5.766359e+002,6.640056e-001
5.785644e+002,6.665643e-001
5.804929e+002,7.263180e-001
5.824215e+002,7.603593e-001
5.843500e+002,7.916242e-001
5.862786e+002,8.500188e-001
5.882072e+002,8.748905e-001
5.901357e+002,9.193851e-001
5.920642e+002,9.892275e-001
5.939928e+002,1.044965e+000
5.959213e+002,1.084591e+000
5.978499e+002,1.134171e+000
5.997784e+002,1.184503e+000
6.017070e+002,1.210327e+000
6.036355e+002,1.230242e+000
6.055641e+002,1.279834e+000
6.074926e+002,1.328900e+000
6.094211e+002,1.411902e+000
6.113497e+002,1.448238e+000
6.132783e+002,1.479650e+000
6.152068e+002,1.516659e+000
6.171354e+002,1.531910e+000
6.190639e+002,1.539624e+000
6.209924e+002,1.556152e+000
6.229210e+002,1.573254e+000
6.248495e+002,1.599270e+000
6.267781e+002,1.633148e+000
6.287067e+002,1.634730e+000
6.306352e+002,1.638433e+000
6.325637e+002,1.665326e+000
6.344923e+002,1.678514e+000
6.364208e+002,1.682115e+000
6.383494e+002,1.727582e+000
6.402780e+002,1.756157e+000
6.422065e+002,1.757958e+000
6.441350e+002,1.789749e+000
6.460636e+002,1.807097e+000
6.479921e+002,1.793114e+000
6.499207e+002,1.793076e+000
6.518492e+002,1.842031e+000
6.537778e+002,1.895453e+000
6.557063e+002,1.899001e+000
6.576349e+002,1.907110e+000
6.595634e+002,1.894091e+000
6.614919e+002,1.871714e+000
6.634205e+002,1.872896e+000
6.653491e+002,1.875379e+000
6.672776e+002,1.803518e+000
6.692062e+002,1.843053e+000
6.711347e+002,1.915877e+000
6.730632e+002,1.940401e+000
6.749918e+002,1.981296e+000
6.769203e+002,1.978598e+000
6.788489e+002,1.964544e+000
6.807775e+002,1.965007e+000
6.827060e+002,1.961195e+000
6.846345e+002,1.941729e+000
6.865631e+002,1.967716e+000
6.884916e+002,1.982070e+000
6.904202e+002,1.976028e+000
6.923488e+002,1.985305e+000
6.942773e+002,2.001125e+000
6.962058e+002,2.019774e+000
6.981344e+002,2.063982e+000
7.000629e+002,2.091959e+000
7.019915e+002,2.057588e+000
7.039200e+002,2.036526e+000
7.058486e+002,2.031332e+000
7.077771e+002,2.039963e+000
7.097057e+002,2.058353e+000
7.116342e+002,2.045517e+000
7.135627e+002,2.030771e+000
7.154913e+002,2.018499e+000
7.174199e+002,2.062279e+000
7.193484e+002,2.086366e+000
7.212770e+002,2.066522e+000
7.232055e+002,2.052939e+000
7.251340e+002,2.033656e+000
7.270626e+002,2.051129e+000
7.289911e+002,2.078566e+000
7.309197e+002,2.104191e+000
7.328483e+002,2.105095e+000
7.347768e+002,2.108318e+000
7.367053e+002,2.142722e+000
7.386339e+002,2.162883e+000
7.405624e+002,2.119324e+000
7.424910e+002,2.086454e+000
7.444196e+002,2.125474e+000
7.463481e+002,2.160840e+000
7.482766e+002,2.134427e+000
7.502052e+002,2.106086e+000
7.521337e+002,2.100498e+000
7.540623e+002,2.090894e+000
7.559908e+002,2.081577e+000
7.579194e+002,2.123291e+000
7.598479e+002,2.164886e+000
7.617765e+002,2.163923e+000
7.637050e+002,2.122161e+000
7.656335e+002,2.131605e+000
7.675621e+002,2.148998e+000
7.694907e+002,2.142262e+000
7.714192e+002,2.155121e+000
7.733478e+002,2.164653e+000
7.752763e+002,2.164423e+000
7.772048e+002,2.173783e+000
7.791334e+002,2.159155e+000
7.810620e+002,2.133449e+000
7.829905e+002,2.148288e+000
7.849191e+002,2.162095e+000
7.868476e+002,2.134994e+000
7.887761e+002,2.149057e+000
7.907047e+002,2.169021e+000
