3.992094e+002,-6.200948e-001
4.011380e+002,-6.168268e-001
4.030665e+002,-6.452958e-001
4.049951e+002,-6.527669e-001
4.069236e+002,-6.860362e-001
4.088522e+002,-6.968200e-001
4.107807e+002,-7.208902e-001
4.127093e+002,-7.231374e-001
4.146378e+002,-6.269626e-001
4.165664e+002,-5.892408e-001
4.184949e+002,-6.420761e-001
4.204235e+002,-7.210076e-001
4.223520e+002,-7.148350e-001
4.242806e+002,-6.518438e-001
4.262091e+002,-6.327831e-001
4.281377e+002,-6.124354e-001
4.300662e+002,-6.023611e-001
4.319948e+002,-6.484298e-001
4.339233e+002,-6.912588e-001
4.358519e+002,-6.668805e-001
4.377804e+002,-5.867776e-001
4.397090e+002,-5.777351e-001
4.416375e+002,-6.023824e-001
4.435660e+002,-6.554358e-001
4.454946e+002,-6.882789e-001
4.474232e+002,-7.074646e-001
4.493517e+002,-6.630026e-001
4.512802e+002,-5.848559e-001
4.532088e+002,-5.618051e-001
4.551373e+002,-5.512427e-001
4.570659e+002,-5.271878e-001
4.589944e+002,-5.624594e-001
4.609230e+002,-6.142689e-001
4.628515e+002,-5.919582e-001
4.647801e+002,-5.669191e-001
4.667086e+002,-5.704197e-001
4.686372e+002,-5.623947e-001
4.705657e+002,-5.294964e-001
4.724943e+002,-4.639501e-001
4.744228e+002,-4.939798e-001
4.763514e+002,-5.550715e-001
4.782799e+002,-5.173622e-001
4.802085e+002,-5.030367e-001
4.821370e+002,-5.166358e-001
4.840656e+002,-4.986410e-001
4.859941e+002,-4.710942e-001
4.879226e+002,-4.681660e-001
4.898512e+002,-4.452245e-001
4.917798e+002,-4.316961e-001
4.937083e+002,-4.140924e-001
4.956368e+002,-3.948017e-001
4.975654e+002,-3.656887e-001
4.994939e+002,-3.134883e-001
5.014225e+002,-3.092217e-001
5.033510e+002,-2.978062e-001
5.052796e+002,-2.750553e-001
5.072081e+002,-2.493919e-001
5.091367e+002,-2.341290e-001
5.110652e+002,-2.443637e-001
5.129938e+002,-2.392890e-001
5.149223e+002,-2.267504e-001
5.168509e+002,-2.481721e-001
5.187794e+002,-2.695303e-001
5.207079e+002,-2.465435e-001
5.226365e+002,-2.022596e-001
5.245651e+002,-1.568620e-001
5.264936e+002,-1.477987e-001
5.284221e+002,-1.626490e-001
5.303507e+002,-1.591748e-001
5.322792e+002,-1.322252e-001
5.342078e+002,-1.027789e-001
5.361364e+002,-8.485070e-002
5.380649e+002,-5.881715e-002
5.399934e+002,-6.103412e-002
5.419220e+002,-4.932564e-002
5.438505e+002,-1.958597e-002
5.457791e+002,4.952110e-003
5.477076e+002,3.020927e-002
5.496362e+002,4.866377e-002
5.515647e+002,6.451377e-002
5.534933e+002,9.073446e-002
5.554218e+002,1.233532e-001
5.573503e+002,1.320266e-001
5.592789e+002,1.404945e-001
5.612075e+002,1.681411e-001
5.631360e+002,1.958967e-001
5.650646e+002,2.108424e-001
5.669931e+002,2.198242e-001
5.689216e+002,2.334671e-001
5.708502e+002,2.548526e-001
5.727787e+002,2.878854e-001
5.747073e+002,3.307284e-001
5.766359e+002,3.890604e-001
5.785644e+002,4.581226e-001
5.804929e+002,4.859168e-001
5.824215e+002,4.917143e-001
5.843500e+002,5.014846e-001
5.862786e+002,5.355039e-001
5.882072e+002,5.950862e-001
5.901357e+002,6.408449e-001
5.920642e+002,6.824995e-001
5.939928e+002,7.279583e-001
5.959213e+002,7.827775e-001
5.978499e+002,8.293744e-001
5.997784e+002,8.701203e-001
6.017070e+002,9.268128e-001
6.036355e+002,9.959508e-001
6.055641e+002,1.052641e+000
6.074926e+002,1.085765e+000
6.094211e+002,1.117164e+000
6.113497e+002,1.152447e+000
6.132783e+002,1.186046e+000
6.152068e+002,1.206642e+000
6.171354e+002,1.231647e+000
6.190639e+002,1.265887e+000
6.209924e+002,1.296069e+000
6.229210e+002,1.304718e+000
6.248495e+002,1.313504e+000
6.267781e+002,1.330872e+000
6.287067e+002,1.339568e+000
6.306352e+002,1.361550e+000
6.325637e+002,1.378298e+000
6.344923e+002,1.374576e+000
6.364208e+002,1.392853e+000
6.383494e+002,1.422134e+000
6.402780e+002,1.446783e+000
6.422065e+002,1.450396e+000
6.441350e+002,1.459271e+000
6.460636e+002,1.489359e+000
6.479921e+002,1.512300e+000
6.499207e+002,1.508802e+000
6.518492e+002,1.503047e+000
6.537778e+002,1.504030e+000
6.557063e+002,1.531223e+000
6.576349e+002,1.545524e+000
6.595634e+002,1.547440e+000
6.614919e+002,1.557344e+000
6.634205e+002,1.557677e+000
6.653491e+002,1.548034e+000
6.672776e+002,1.521569e+000
6.692062e+002,1.540172e+000
6.711347e+002,1.595042e+000
6.730632e+002,1.614569e+000
6.749918e+002,1.624301e+000
6.769203e+002,1.630671e+000
6.788489e+002,1.648466e+000
6.807775e+002,1.650878e+000
6.827060e+002,1.664518e+000
6.846345e+002,1.670162e+000
6.865631e+002,1.661716e+000
6.884916e+002,1.656824e+000
6.904202e+002,1.689880e+000
6.923488e+002,1.700037e+000
6.942773e+002,1.692233e+000
6.962058e+002,1.716145e+000
6.981344e+002,1.730849e+000
7.000629e+002,1.731810e+000
7.019915e+002,1.739172e+000
7.039200e+002,1.721503e+000
7.058486e+002,1.711332e+000
7.077771e+002,1.717522e+000
7.097057e+002,1.734978e+000
7.116342e+002,1.767312e+000
7.135627e+002,1.783831e+000
7.154913e+002,1.754510e+000
7.174199e+002,1.749921e+000
7.193484e+002,1.749235e+000
7.212770e+002,1.750101e+000
7.232055e+002,1.760780e+000
7.251340e+002,1.771144e+000
7.270626e+002,1.777944e+000
7.289911e+002,1.776797e+000
7.309197e+002,1.784622e+000
7.328483e+002,1.809654e+000
7.347768e+002,1.828778e+000
7.367053e+002,1.818124e+000
7.386339e+002,1.796455e+000
7.405624e+002,1.803065e+000
7.424910e+002,1.806863e+000
7.444196e+002,1.823253e+000
7.463481e+002,1.833275e+000
7.482766e+002,1.828687e+000
7.502052e+002,1.834831e+000
7.521337e+002,1.837641e+000
7.540623e+002,1.843669e+000
7.559908e+002,1.846855e+000
7.579194e+002,1.837591e+000
7.598479e+002,1.863916e+000
7.617765e+002,1.878427e+000
7.637050e+002,1.845416e+000
7.656335e+002,1.835718e+000
7.675621e+002,1.862040e+000
7.694907e+002,1.871715e+000
7.714192e+002,1.888471e+000
7.733478e+002,1.902765e+000
7.752763e+002,1.884915e+000
7.772048e+002,1.856918e+000
7.791334e+002,1.856118e+000
7.810620e+002,1.863055e+000
7.829905e+002,1.883735e+000
7.849191e+002,1.883299e+000
7.868476e+002,1.863893e+000
7.887761e+002,1.870089e+000
7.907047e+002,1.878957e+000
7.926332e+002,1.875888e+000
7.945618e+002,1.874619e+000
7.964904e+002,1.869228e+000
7.984189e+002,1.864472e+000
8.003474e+002,1.870881e+000
8.022760e+002,1.885749e+000
8.042045e+002,1.919089e+000
8.061331e+002,1.922920e+000
8.080616e+002,1.903030e+000
8.099902e+002,1.877382e+000
8.119187e+002,1.877252e+000
8.138473e+002,1.904648e+000
8.157758e+002,1.899678e+000
8.177043e+002,1.883268e+000
8.196329e+002,1.886744e+000
8.215615e+002,1.908659e+000
8.234900e+002,1.904888e+000
8.254186e+002,1.889083e+000
8.273471e+002,1.881853e+000
8.292756e+002,1.884661e+000
8.312042e+002,1.895049e+000
8.331328e+002,1.919363e+000
8.350613e+002,1.932436e+000
8.369899e+002,1.920673e+000
8.389184e+002,1.913399e+000
8.408469e+002,1.913330e+000
8.427755e+002,1.903775e+000
8.447040e+002,1.908518e+000
8.466326e+002,1.927067e+000
8.485612e+002,1.937749e+000
8.504896e+002,1.937958e+000
8.524182e+002,1.955729e+000
8.543468e+002,1.954353e+000
8.562753e+002,1.939258e+000
8.582039e+002,1.920822e+000
8.601324e+002,1.928005e+000
8.620609e+002,1.941935e+000
8.639895e+002,1.947746e+000
8.659181e+002,1.951816e+000
8.678466e+002,1.966823e+000
8.697751e+002,1.975229e+000
8.717037e+002,1.985312e+000
8.736322e+002,1.972677e+000
8.755608e+002,1.963640e+000
8.774894e+002,1.979593e+000
8.794178e+002,1.986725e+000
8.813464e+002,1.988433e+000
8.832750e+002,1.992682e+000
8.852035e+002,1.995294e+000
8.871321e+002,1.992955e+000
8.890607e+002,1.985794e+000
8.909891e+002,1.996830e+000
8.929177e+002,2.006832e+000
8.948463e+002,1.999898e+000
8.967748e+002,1.986277e+000
8.987034e+002,1.997060e+000
9.006320e+002,2.010604e+000
9.025604e+002,2.039079e+000
9.044890e+002,2.055104e+000
9.064176e+002,2.022670e+000
9.083461e+002,2.008818e+000
9.102747e+002,2.005296e+000
9.122032e+002,2.007594e+000
9.141317e+002,2.028550e+000
9.160603e+002,2.037094e+000
9.179889e+002,2.050985e+000
9.199174e+002,2.050189e+000
9.218459e+002,2.065778e+000
9.237745e+002,2.089131e+000
9.257030e+002,2.089666e+000
9.276316e+002,2.069447e+000
9.295602e+002,2.074208e+000
9.314886e+002,2.107260e+000
9.334172e+002,2.130786e+000
9.353458e+002,2.117477e+000
9.372743e+002,2.118454e+000
9.392029e+002,2.125937e+000
9.411315e+002,2.122172e+000
9.430599e+002,2.132557e+000
9.449885e+002,2.146864e+000
9.469171e+002,2.137351e+000
9.488456e+002,2.139741e+000
9.507742e+002,2.139732e+000
9.527028e+002,2.144907e+000
9.546312e+002,2.174464e+000
9.565598e+002,2.212662e+000
9.584884e+002,2.196248e+000
9.604169e+002,2.217814e+000
9.623455e+002,2.255425e+000
9.642740e+002,2.248223e+000
9.662025e+002,2.247233e+000
9.681311e+002,2.229106e+000
9.700597e+002,2.238883e+000
9.719882e+002,2.271530e+000
9.739167e+002,2.271845e+000
9.758453e+002,2.290911e+000
9.777738e+002,2.300387e+000
9.797024e+002,2.297142e+000
9.816310e+002,2.340881e+000
9.835594e+002,2.378974e+000
9.854880e+002,2.389266e+000
9.874166e+002,2.378960e+000
9.893451e+002,2.369964e+000
9.912737e+002,2.362051e+000
9.932023e+002,2.380094e+000
9.951307e+002,2.406638e+000
9.970593e+002,2.459253e+000
9.989879e+002,2.472241e+000
1.000916e+003,2.424085e+000
1.002845e+003,2.443541e+000
1.004774e+003,2.479729e+000
1.006702e+003,2.462806e+000
1.008631e+003,2.449485e+000
1.010559e+003,2.492365e+000
1.012488e+003,2.545115e+000
1.014416e+003,2.624321e+000
1.016345e+003,2.595989e+000
1.018273e+003,2.509694e+000
1.020202e+003,2.518319e+000
1.022130e+003,2.544240e+000
1.024059e+003,2.571119e+000
1.025988e+003,2.609333e+000
1.027916e+003,2.633300e+000
1.029845e+003,2.594446e+000
1.031773e+003,2.579557e+000
1.033702e+003,2.599831e+000
1.035630e+003,2.629699e+000
1.037559e+003,2.605991e+000
1.039487e+003,2.554022e+000
1.041416e+003,2.540795e+000
1.043344e+003,2.540366e+000
1.045273e+003,2.529933e+000
1.047202e+003,2.482158e+000
1.049130e+003,2.431215e+000
1.051059e+003,2.446200e+000
1.052987e+003,2.416423e+000
1.054916e+003,2.356155e+000
1.056844e+003,2.320388e+000
1.058773e+003,2.250306e+000
1.060701e+003,2.203351e+000
1.062630e+003,2.166577e+000
1.064558e+003,2.134901e+000
1.066487e+003,2.107982e+000
1.068416e+003,2.088533e+000
1.070344e+003,2.058076e+000
1.072273e+003,2.015987e+000
1.074201e+003,1.996356e+000
1.076130e+003,1.973294e+000
1.078058e+003,1.938073e+000
1.079987e+003,1.905444e+000
1.081915e+003,1.883154e+000
1.083844e+003,1.846301e+000
1.085773e+003,1.810575e+000
1.087701e+003,1.791384e+000
1.089630e+003,1.764902e+000
1.091558e+003,1.737657e+000
1.093487e+003,1.713469e+000
1.095415e+003,1.677552e+000
1.097344e+003,1.648600e+000
1.099272e+003,1.624806e+000
1.101201e+003,1.608066e+000
1.103129e+003,1.590277e+000
1.105058e+003,1.565413e+000
1.106987e+003,1.542694e+000
1.108915e+003,1.531995e+000
1.110844e+003,1.527721e+000
1.112772e+003,1.522645e+000
1.114701e+003,1.518435e+000
1.116629e+003,1.525277e+000
1.118558e+003,1.535303e+000
1.120486e+003,1.544792e+000
1.122415e+003,1.550517e+000
1.124344e+003,1.536313e+000
1.126272e+003,1.511066e+000
1.128201e+003,1.490681e+000
1.130129e+003,1.475485e+000
1.132058e+003,1.460538e+000
1.133986e+003,1.446911e+000
1.135915e+003,1.436678e+000
1.137843e+003,1.426513e+000
1.139772e+003,1.415643e+000
1.141700e+003,1.406777e+000
1.143629e+003,1.402705e+000
1.145557e+003,1.401644e+000
1.147486e+003,1.401027e+000
1.149415e+003,1.401988e+000
1.151343e+003,1.402804e+000
1.153272e+003,1.404333e+000
1.155200e+003,1.406157e+000
1.157129e+003,1.406224e+000
1.159057e+003,1.407401e+000
1.160986e+003,1.405718e+000
1.162914e+003,1.401989e+000
1.164843e+003,1.396850e+000
1.166771e+003,1.395570e+000
1.168700e+003,1.394613e+000
1.170629e+003,1.393941e+000
1.172557e+003,1.392166e+000
1.174486e+003,1.390563e+000
1.176414e+003,1.391777e+000
1.178343e+003,1.392071e+000
1.180271e+003,1.393278e+000
1.182200e+003,1.390781e+000
1.184128e+003,1.382525e+000
1.186057e+003,1.376256e+000
1.187986e+003,1.369356e+000
1.189914e+003,1.360035e+000
1.191843e+003,1.346284e+000
1.193771e+003,1.335984e+000
1.195700e+003,1.326970e+000
1.197628e+003,1.318757e+000
1.199557e+003,1.313252e+000
1.201485e+003,1.309670e+000
1.203414e+003,1.308426e+000
1.205343e+003,1.310300e+000
1.207271e+003,1.312766e+000
1.209200e+003,1.316859e+000
1.211128e+003,1.321263e+000
1.213057e+003,1.325577e+000
1.214985e+003,1.329980e+000
1.216914e+003,1.331379e+000
1.218842e+003,1.330343e+000
1.220771e+003,1.325368e+000
1.222699e+003,1.314104e+000
1.224628e+003,1.298901e+000
1.226557e+003,1.279841e+000
1.228485e+003,1.260944e+000
1.230414e+003,1.241726e+000
1.232342e+003,1.220812e+000
1.234271e+003,1.203852e+000
1.236199e+003,1.190973e+000
1.238128e+003,1.178352e+000
1.240056e+003,1.166477e+000
1.241985e+003,1.152226e+000
1.243913e+003,1.138023e+000
1.245842e+003,1.123106e+000
1.247771e+003,1.107320e+000
1.249699e+003,1.091810e+000
1.251628e+003,1.077774e+000
1.253556e+003,1.064680e+000
1.255485e+003,1.052346e+000
1.257413e+003,1.040707e+000
1.259342e+003,1.032304e+000
1.261270e+003,1.026180e+000
1.263199e+003,1.022398e+000
1.265127e+003,1.020471e+000
1.267056e+003,1.018348e+000
1.268985e+003,1.016912e+000
1.270913e+003,1.018629e+000
1.272842e+003,1.021297e+000
1.274770e+003,1.025735e+000
1.276699e+003,1.030431e+000
1.278627e+003,1.033256e+000
1.280556e+003,1.034150e+000
1.282484e+003,1.034979e+000
1.284413e+003,1.033691e+000
1.286342e+003,1.030414e+000
1.288270e+003,1.026592e+000
1.290199e+003,1.022682e+000
1.292127e+003,1.017711e+000
1.294056e+003,1.012261e+000
1.295984e+003,1.005905e+000
1.297913e+003,9.997819e-001
1.299841e+003,9.930463e-001
1.301770e+003,9.859837e-001
1.303698e+003,9.796174e-001
1.305627e+003,9.729866e-001
1.307556e+003,9.651479e-001
1.309484e+003,9.581594e-001
1.311413e+003,9.518982e-001
1.313341e+003,9.465035e-001
1.315270e+003,9.400284e-001
1.317198e+003,9.332964e-001
1.319127e+003,9.266544e-001
1.321055e+003,9.195632e-001
1.322984e+003,9.125657e-001
1.324912e+003,9.059186e-001
1.326841e+003,8.972627e-001
1.328770e+003,8.876623e-001
1.330698e+003,8.783771e-001
1.332627e+003,8.701780e-001
1.334555e+003,8.623086e-001
1.336484e+003,8.543827e-001
1.338412e+003,8.471030e-001
1.340341e+003,8.404321e-001
1.342269e+003,8.339834e-001
1.344198e+003,8.286705e-001
1.346126e+003,8.238107e-001
1.348055e+003,8.183653e-001
1.349984e+003,8.127653e-001
1.351912e+003,8.074166e-001
1.353841e+003,8.021023e-001
1.355769e+003,7.970797e-001
1.357698e+003,7.926048e-001
1.359626e+003,7.879268e-001
1.361555e+003,7.832350e-001
1.363483e+003,7.791912e-001
1.365412e+003,7.761393e-001
1.367341e+003,7.737080e-001
1.369269e+003,7.724564e-001
1.371198e+003,7.725964e-001
1.373126e+003,7.732562e-001
1.375055e+003,7.749259e-001
1.376983e+003,7.773163e-001
1.378912e+003,7.804523e-001
1.380840e+003,7.837589e-001
1.382769e+003,7.862194e-001
1.384698e+003,7.876203e-001
1.386626e+003,7.876731e-001
1.388555e+003,7.857435e-001
1.390483e+003,7.829958e-001
1.392412e+003,7.791460e-001
1.394340e+003,7.737008e-001
1.396269e+003,7.668309e-001
1.398197e+003,7.598656e-001
1.400126e+003,7.526488e-001
1.402054e+003,7.460832e-001
1.403983e+003,7.405365e-001
1.405911e+003,7.362860e-001
1.407840e+003,7.333735e-001
1.409769e+003,7.315399e-001
1.411697e+003,7.311517e-001
1.413626e+003,7.311531e-001
1.415554e+003,7.305542e-001
1.417483e+003,7.296632e-001
1.419411e+003,7.274695e-001
1.421340e+003,7.229149e-001
1.423268e+003,7.153849e-001
1.425197e+003,7.062765e-001
1.427125e+003,6.951364e-001
1.429054e+003,6.816233e-001
1.430983e+003,6.676556e-001
1.432911e+003,6.542817e-001
1.434840e+003,6.415566e-001
1.436768e+003,6.291336e-001
1.438697e+003,6.173860e-001
1.440625e+003,6.066106e-001
1.442554e+003,5.964401e-001
1.444482e+003,5.869538e-001
1.446411e+003,5.785038e-001
1.448340e+003,5.711429e-001
1.450268e+003,5.653189e-001
1.452197e+003,5.611694e-001
1.454125e+003,5.587357e-001
