3.992094e+002,-6.654813e-001
4.011380e+002,-5.729319e-001
4.030665e+002,-5.438513e-001
4.049951e+002,-5.673634e-001
4.069236e+002,-5.763181e-001
4.088522e+002,-5.562287e-001
4.107807e+002,-5.201821e-001
4.127093e+002,-6.411065e-001
4.146378e+002,-6.889275e-001
4.165664e+002,-6.393116e-001
4.184949e+002,-6.015280e-001
4.204235e+002,-6.013018e-001
4.223520e+002,-6.069159e-001
4.242806e+002,-5.386348e-001
4.262091e+002,-5.104148e-001
4.281377e+002,-5.599679e-001
4.300662e+002,-5.483129e-001
4.319948e+002,-5.710101e-001
4.339233e+002,-6.250410e-001
4.358519e+002,-6.532675e-001
4.377804e+002,-7.175447e-001
4.397090e+002,-6.860763e-001
4.416375e+002,-6.638844e-001
4.435660e+002,-6.192713e-001
4.454946e+002,-5.748011e-001
4.474232e+002,-5.748453e-001
4.493517e+002,-5.578931e-001
4.512802e+002,-5.715277e-001
4.532088e+002,-6.161617e-001
4.551373e+002,-6.000960e-001
4.570659e+002,-5.108694e-001
4.589944e+002,-5.368314e-001
4.609230e+002,-5.261713e-001
4.628515e+002,-4.825655e-001
4.647801e+002,-4.526403e-001
4.667086e+002,-4.669387e-001
4.686372e+002,-5.091422e-001
4.705657e+002,-5.332612e-001
4.724943e+002,-5.463727e-001
4.744228e+002,-5.329570e-001
4.763514e+002,-4.701332e-001
4.782799e+002,-4.595364e-001
4.802085e+002,-4.590928e-001
4.821370e+002,-4.674830e-001
4.840656e+002,-4.520133e-001
4.859941e+002,-4.122513e-001
4.879226e+002,-3.800372e-001
4.898512e+002,-3.943892e-001
4.917798e+002,-4.016872e-001
4.937083e+002,-3.822552e-001
4.956368e+002,-3.561588e-001
4.975654e+002,-3.730987e-001
4.994939e+002,-3.851303e-001
5.014225e+002,-3.473771e-001
5.033510e+002,-2.807969e-001
5.052796e+002,-2.581119e-001
5.072081e+002,-2.394693e-001
5.091367e+002,-2.156368e-001
5.110652e+002,-2.329191e-001
5.129938e+002,-2.544580e-001
5.149223e+002,-2.095650e-001
5.168509e+002,-2.103246e-001
5.187794e+002,-2.108041e-001
5.207079e+002,-2.112807e-001
5.226365e+002,-1.932710e-001
5.245651e+002,-1.740179e-001
5.264936e+002,-1.724335e-001
5.284221e+002,-1.449050e-001
5.303507e+002,-1.130085e-001
5.322792e+002,-1.121974e-001
5.342078e+002,-8.486825e-002
5.361364e+002,-4.593210e-002
5.380649e+002,-4.006376e-002
5.399934e+002,-2.960603e-002
5.419220e+002,-3.864670e-002
5.438505e+002,-2.630942e-003
5.457791e+002,5.137364e-002
5.477076e+002,3.712540e-002
5.496362e+002,1.836641e-002
5.515647e+002,3.735977e-002
5.534933e+002,8.063418e-002
5.554218e+002,1.306768e-001
5.573503e+002,1.588740e-001
5.592789e+002,1.678147e-001
5.612075e+002,1.981703e-001
5.631360e+002,2.179875e-001
5.650646e+002,2.330509e-001
5.669931e+002,2.566752e-001
5.689216e+002,2.740086e-001
5.708502e+002,2.860870e-001
5.727787e+002,3.206135e-001
5.747073e+002,3.431384e-001
5.766359e+002,3.862278e-001
5.785644e+002,4.519038e-001
5.804929e+002,4.868688e-001
5.824215e+002,5.119301e-001
5.843500e+002,5.480806e-001
5.862786e+002,5.873061e-001
5.882072e+002,6.323304e-001
5.901357e+002,6.630626e-001
5.920642e+002,7.129198e-001
5.939928e+002,7.788203e-001
5.959213e+002,8.177170e-001
5.978499e+002,8.635019e-001
5.997784e+002,9.271666e-001
6.017070e+002,9.829631e-001
6.036355e+002,1.036868e+000
6.055641e+002,1.069679e+000
6.074926e+002,1.091344e+000
6.094211e+002,1.130491e+000
6.113497e+002,1.175131e+000
6.132783e+002,1.216837e+000
6.152068e+002,1.231345e+000
6.171354e+002,1.250727e+000
6.190639e+002,1.280246e+000
6.209924e+002,1.306871e+000
6.229210e+002,1.352198e+000
6.248495e+002,1.364850e+000
6.267781e+002,1.360112e+000
6.287067e+002,1.368019e+000
6.306352e+002,1.380154e+000
6.325637e+002,1.390868e+000
6.344923e+002,1.395523e+000
6.364208e+002,1.406294e+000
6.383494e+002,1.420868e+000
6.402780e+002,1.452730e+000
6.422065e+002,1.467966e+000
6.441350e+002,1.475579e+000
6.460636e+002,1.492005e+000
6.479921e+002,1.512387e+000
6.499207e+002,1.543623e+000
6.518492e+002,1.564851e+000
6.537778e+002,1.546335e+000
6.557063e+002,1.551778e+000
6.576349e+002,1.564302e+000
6.595634e+002,1.567579e+000
6.614919e+002,1.581788e+000
6.634205e+002,1.603592e+000
6.653491e+002,1.602850e+000
6.672776e+002,1.562411e+000
6.692062e+002,1.580446e+000
6.711347e+002,1.629053e+000
6.730632e+002,1.658354e+000
6.749918e+002,1.660068e+000
6.769203e+002,1.646809e+000
6.788489e+002,1.660394e+000
6.807775e+002,1.686118e+000
6.827060e+002,1.671493e+000
6.846345e+002,1.679571e+000
6.865631e+002,1.696253e+000
6.884916e+002,1.704837e+000
6.904202e+002,1.710411e+000
6.923488e+002,1.702187e+000
6.942773e+002,1.702584e+000
6.962058e+002,1.715413e+000
6.981344e+002,1.722482e+000
7.000629e+002,1.741119e+000
7.019915e+002,1.755155e+000
7.039200e+002,1.756248e+000
7.058486e+002,1.755623e+000
7.077771e+002,1.770490e+000
7.097057e+002,1.788086e+000
7.116342e+002,1.798646e+000
7.135627e+002,1.808747e+000
7.154913e+002,1.807802e+000
7.174199e+002,1.770355e+000
7.193484e+002,1.778971e+000
7.212770e+002,1.818529e+000
7.232055e+002,1.814858e+000
7.251340e+002,1.803373e+000
7.270626e+002,1.808245e+000
7.289911e+002,1.808542e+000
7.309197e+002,1.813208e+000
7.328483e+002,1.833781e+000
7.347768e+002,1.837519e+000
7.367053e+002,1.824668e+000
7.386339e+002,1.824597e+000
7.405624e+002,1.826910e+000
7.424910e+002,1.836471e+000
7.444196e+002,1.853042e+000
7.463481e+002,1.863509e+000
