3.992094e+002,-1.595554e-001
4.011380e+002,-1.711089e-001
4.030665e+002,-3.043107e-001
4.049951e+002,-3.574675e-001
4.069236e+002,-3.170081e-001
4.088522e+002,-2.705084e-001
4.107807e+002,-2.834629e-001
4.127093e+002,-2.573768e-001
4.146378e+002,-2.858151e-001
4.165664e+002,-2.509841e-001
4.184949e+002,-1.869906e-001
4.204235e+002,-2.015100e-001
4.223520e+002,-2.639812e-001
4.242806e+002,-3.269320e-001
4.262091e+002,-3.143878e-001
4.281377e+002,-3.023820e-001
4.300662e+002,-2.968934e-001
4.319948e+002,-3.002314e-001
4.339233e+002,-3.581332e-001
4.358519e+002,-4.325967e-001
4.377804e+002,-3.630606e-001
4.397090e+002,-2.954461e-001
4.416375e+002,-3.086160e-001
4.435660e+002,-2.658791e-001
4.454946e+002,-2.553414e-001
4.474232e+002,-2.672547e-001
4.493517e+002,-2.106428e-001
4.512802e+002,-2.647121e-001
4.532088e+002,-2.786794e-001
4.551373e+002,-2.130350e-001
4.570659e+002,-2.304852e-001
4.589944e+002,-2.624890e-001
4.609230e+002,-2.326362e-001
4.628515e+002,-1.943942e-001
4.647801e+002,-2.166994e-001
4.667086e+002,-2.522502e-001
4.686372e+002,-2.764057e-001
4.705657e+002,-2.925085e-001
4.724943e+002,-2.305038e-001
4.744228e+002,-2.180066e-001
4.763514e+002,-1.941034e-001
4.782799e+002,-9.631497e-002
4.802085e+002,-6.665581e-002
4.821370e+002,-1.784625e-001
4.840656e+002,-1.961043e-001
4.859941e+002,-1.714806e-001
4.879226e+002,-1.740084e-001
4.898512e+002,-1.461042e-001
4.917798e+002,-9.593212e-002
4.937083e+002,-8.808602e-002
4.956368e+002,-4.602497e-002
4.975654e+002,-4.379332e-002
4.994939e+002,-5.387738e-002
5.014225e+002,-2.713398e-002
5.033510e+002,1.388584e-002
5.052796e+002,-2.462715e-002
5.072081e+002,-3.754394e-002
5.091367e+002,1.343597e-002
5.110652e+002,2.834824e-002
5.129938e+002,1.570479e-002
5.149223e+002,4.573894e-002
5.168509e+002,7.373089e-002
5.187794e+002,1.129388e-001
5.207079e+002,1.773823e-001
5.226365e+002,1.704104e-001
5.245651e+002,1.403617e-001
5.264936e+002,1.207442e-001
5.284221e+002,1.433819e-001
5.303507e+002,1.507141e-001
5.322792e+002,1.542343e-001
5.342078e+002,1.648751e-001
5.361364e+002,1.992228e-001
5.380649e+002,2.034652e-001
5.399934e+002,2.227874e-001
5.419220e+002,2.567608e-001
5.438505e+002,2.925952e-001
5.457791e+002,3.122790e-001
5.477076e+002,3.166771e-001
5.496362e+002,3.068890e-001
5.515647e+002,3.288629e-001
5.534933e+002,3.624812e-001
5.554218e+002,3.977723e-001
5.573503e+002,3.957494e-001
5.592789e+002,3.983373e-001
5.612075e+002,4.189569e-001
5.631360e+002,4.288490e-001
5.650646e+002,4.799778e-001
5.669931e+002,5.216061e-001
5.689216e+002,5.318603e-001
5.708502e+002,5.471258e-001
5.727787e+002,5.662401e-001
5.747073e+002,6.078708e-001
5.766359e+002,6.560398e-001
5.785644e+002,6.696452e-001
5.804929e+002,7.237709e-001
5.824215e+002,7.698733e-001
5.843500e+002,8.275340e-001
5.862786e+002,8.995909e-001
5.882072e+002,9.149749e-001
5.901357e+002,9.203827e-001
5.920642e+002,9.542743e-001
5.939928e+002,9.942721e-001
5.959213e+002,1.016511e+000
5.978499e+002,1.087850e+000
5.997784e+002,1.191750e+000
6.017070e+002,1.251405e+000
6.036355e+002,1.295121e+000
6.055641e+002,1.325125e+000
6.074926e+002,1.342016e+000
6.094211e+002,1.414220e+000
6.113497e+002,1.455327e+000
6.132783e+002,1.481798e+000
6.152068e+002,1.508720e+000
6.171354e+002,1.512652e+000
6.190639e+002,1.539165e+000
6.209924e+002,1.580630e+000
6.229210e+002,1.585874e+000
6.248495e+002,1.591672e+000
6.267781e+002,1.620284e+000
6.287067e+002,1.663452e+000
6.306352e+002,1.623345e+000
6.325637e+002,1.601290e+000
6.344923e+002,1.648771e+000
6.364208e+002,1.684232e+000
6.383494e+002,1.683813e+000
6.402780e+002,1.701226e+000
6.422065e+002,1.736464e+000
6.441350e+002,1.748558e+000
6.460636e+002,1.776566e+000
6.479921e+002,1.779636e+000
6.499207e+002,1.769421e+000
6.518492e+002,1.810177e+000
6.537778e+002,1.827766e+000
6.557063e+002,1.798348e+000
6.576349e+002,1.777911e+000
6.595634e+002,1.828169e+000
6.614919e+002,1.908839e+000
6.634205e+002,1.917206e+000
6.653491e+002,1.877288e+000
6.672776e+002,1.807295e+000
6.692062e+002,1.827358e+000
6.711347e+002,1.937227e+000
6.730632e+002,1.975619e+000
6.749918e+002,1.972640e+000
6.769203e+002,1.962981e+000
6.788489e+002,1.963210e+000
6.807775e+002,1.966983e+000
6.827060e+002,1.965197e+000
6.846345e+002,1.982700e+000
6.865631e+002,1.973397e+000
6.884916e+002,1.940676e+000
6.904202e+002,1.965271e+000
6.923488e+002,1.987030e+000
6.942773e+002,2.005062e+000
6.962058e+002,2.060723e+000
6.981344e+002,2.101608e+000
7.000629e+002,2.021709e+000
7.019915e+002,1.989350e+000
7.039200e+002,1.994236e+000
7.058486e+002,2.024836e+000
7.077771e+002,2.031087e+000
7.097057e+002,2.040323e+000
7.116342e+002,2.076110e+000
7.135627e+002,2.061497e+000
7.154913e+002,2.036850e+000
7.174199e+002,2.024799e+000
7.193484e+002,2.004496e+000
7.212770e+002,2.022629e+000
7.232055e+002,2.035120e+000
7.251340e+002,2.028921e+000
7.270626e+002,2.031733e+000
7.289911e+002,2.044709e+000
7.309197e+002,2.052551e+000
7.328483e+002,2.044264e+000
7.347768e+002,2.055064e+000
7.367053e+002,2.067807e+000
7.386339e+002,2.065998e+000
7.405624e+002,2.097293e+000
7.424910e+002,2.120163e+000
7.444196e+002,2.104161e+000
7.463481e+002,2.082014e+000
7.482766e+002,2.105110e+000
7.502052e+002,2.146486e+000
7.521337e+002,2.159989e+000
7.540623e+002,2.144600e+000
7.559908e+002,2.156755e+000
7.579194e+002,2.153405e+000
7.598479e+002,2.147688e+000
7.617765e+002,2.139741e+000
7.637050e+002,2.125237e+000
7.656335e+002,2.144125e+000
7.675621e+002,2.179743e+000
7.694907e+002,2.177912e+000
7.714192e+002,2.166801e+000
7.733478e+002,2.201675e+000
7.752763e+002,2.196431e+000
7.772048e+002,2.138903e+000
7.791334e+002,2.140342e+000
7.810620e+002,2.166223e+000
7.829905e+002,2.198984e+000
7.849191e+002,2.175309e+000
7.868476e+002,2.126959e+000
7.887761e+002,2.112536e+000
7.907047e+002,2.105315e+000
7.926332e+002,2.125350e+000
7.945618e+002,2.131588e+000
7.964904e+002,2.141150e+000
7.984189e+002,2.152835e+000
8.003474e+002,2.155333e+000
8.022760e+002,2.146336e+000
8.042045e+002,2.166440e+000
8.061331e+002,2.173260e+000
8.080616e+002,2.164299e+000
8.099902e+002,2.171244e+000
8.119187e+002,2.180390e+000
8.138473e+002,2.203889e+000
8.157758e+002,2.226015e+000
8.177043e+002,2.238167e+000
8.196329e+002,2.253974e+000
8.215615e+002,2.219219e+000
8.234900e+002,2.180135e+000
8.254186e+002,2.198150e+000
8.273471e+002,2.212156e+000
8.292756e+002,2.222043e+000
8.312042e+002,2.188977e+000
8.331328e+002,2.178714e+000
8.350613e+002,2.172152e+000
8.369899e+002,2.180554e+000
8.389184e+002,2.198437e+000
8.408469e+002,2.203677e+000
8.427755e+002,2.216830e+000
8.447040e+002,2.226495e+000
8.466326e+002,2.223250e+000
8.485612e+002,2.220469e+000
8.504896e+002,2.231501e+000
8.524182e+002,2.293106e+000
8.543468e+002,2.287883e+000
8.562753e+002,2.270915e+000
8.582039e+002,2.257111e+000
8.601324e+002,2.251025e+000
8.620609e+002,2.250768e+000
8.639895e+002,2.240947e+000
8.659181e+002,2.240986e+000
8.678466e+002,2.252114e+000
8.697751e+002,2.254275e+000
8.717037e+002,2.243992e+000
8.736322e+002,2.232251e+000
8.755608e+002,2.259799e+000
8.774894e+002,2.292475e+000
8.794178e+002,2.276491e+000
8.813464e+002,2.245800e+000
8.832750e+002,2.274539e+000
8.852035e+002,2.277709e+000
8.871321e+002,2.294827e+000
8.890607e+002,2.332562e+000
8.909891e+002,2.338193e+000
8.929177e+002,2.336232e+000
8.948463e+002,2.345615e+000
8.967748e+002,2.358779e+000
8.987034e+002,2.342982e+000
9.006320e+002,2.311383e+000
9.025604e+002,2.327778e+000
9.044890e+002,2.382127e+000
9.064176e+002,2.381898e+000
9.083461e+002,2.361985e+000
9.102747e+002,2.352571e+000
9.122032e+002,2.334725e+000
9.141317e+002,2.314801e+000
9.160603e+002,2.335906e+000
9.179889e+002,2.357842e+000
9.199174e+002,2.360981e+000
9.218459e+002,2.377461e+000
9.237745e+002,2.398699e+000
9.257030e+002,2.430373e+000
9.276316e+002,2.435070e+000
9.295602e+002,2.413887e+000
9.314886e+002,2.425210e+000
9.334172e+002,2.475233e+000
9.353458e+002,2.459251e+000
9.372743e+002,2.420848e+000
9.392029e+002,2.440091e+000
9.411315e+002,2.503526e+000
9.430599e+002,2.503940e+000
9.449885e+002,2.502778e+000
9.469171e+002,2.528620e+000
9.488456e+002,2.491399e+000
9.507742e+002,2.479069e+000
9.527028e+002,2.524377e+000
9.546312e+002,2.530216e+000
9.565598e+002,2.510124e+000
9.584884e+002,2.544768e+000
9.604169e+002,2.600183e+000
9.623455e+002,2.594853e+000
9.642740e+002,2.557061e+000
9.662025e+002,2.562601e+000
9.681311e+002,2.601229e+000
9.700597e+002,2.661790e+000
9.719882e+002,2.664196e+000
9.739167e+002,2.634050e+000
9.758453e+002,2.618044e+000
9.777738e+002,2.663763e+000
9.797024e+002,2.704021e+000
9.816310e+002,2.665910e+000
9.835594e+002,2.640291e+000
9.854880e+002,2.738723e+000
9.874166e+002,2.866323e+000
9.893451e+002,2.839492e+000
9.912737e+002,2.882125e+000
9.932023e+002,2.864523e+000
9.951307e+002,2.793706e+000
9.970593e+002,2.802552e+000
9.989879e+002,2.796733e+000
1.000916e+003,2.811721e+000
1.002845e+003,2.798681e+000
1.004774e+003,2.738269e+000
1.006702e+003,2.727656e+000
1.008631e+003,2.779498e+000
1.010559e+003,2.775949e+000
1.012488e+003,2.751411e+000
1.014416e+003,2.789493e+000
1.016345e+003,2.754295e+000
1.018273e+003,2.781346e+000
1.020202e+003,2.832014e+000
1.022130e+003,2.802614e+000
1.024059e+003,2.766149e+000
1.025988e+003,2.758394e+000
1.027916e+003,2.767004e+000
1.029845e+003,2.753277e+000
1.031773e+003,2.715854e+000
1.033702e+003,2.696191e+000
1.035630e+003,2.775069e+000
1.037559e+003,2.742284e+000
1.039487e+003,2.673194e+000
1.041416e+003,2.653975e+000
1.043344e+003,2.604874e+000
1.045273e+003,2.517885e+000
1.047202e+003,2.478448e+000
1.049130e+003,2.440373e+000
1.051059e+003,2.389581e+000
1.052987e+003,2.338682e+000
1.054916e+003,2.287760e+000
1.056844e+003,2.221127e+000
1.058773e+003,2.172369e+000
1.060701e+003,2.123146e+000
1.062630e+003,2.073980e+000
1.064558e+003,2.039837e+000
1.066487e+003,2.000817e+000
1.068416e+003,1.958904e+000
1.070344e+003,1.919619e+000
1.072273e+003,1.886139e+000
1.074201e+003,1.852274e+000
1.076130e+003,1.810195e+000
1.078058e+003,1.776750e+000
1.079987e+003,1.747960e+000
1.081915e+003,1.720482e+000
1.083844e+003,1.684758e+000
