3.992094e+002,-3.765245e-001
4.011380e+002,-3.418756e-001
4.030665e+002,-3.811283e-001
4.049951e+002,-4.575468e-001
4.069236e+002,-5.091123e-001
4.088522e+002,-4.904109e-001
4.107807e+002,-3.645253e-001
4.127093e+002,-3.013884e-001
4.146378e+002,-2.775408e-001
4.165664e+002,-2.284802e-001
4.184949e+002,-3.112488e-001
4.204235e+002,-4.384312e-001
4.223520e+002,-4.513668e-001
4.242806e+002,-3.805373e-001
4.262091e+002,-3.470907e-001
4.281377e+002,-3.181414e-001
4.300662e+002,-3.457168e-001
4.319948e+002,-3.586111e-001
4.339233e+002,-3.729116e-001
4.358519e+002,-4.513585e-001
4.377804e+002,-4.976678e-001
4.397090e+002,-4.557471e-001
4.416375e+002,-4.993912e-001
4.435660e+002,-5.031919e-001
4.454946e+002,-4.385854e-001
4.474232e+002,-4.149615e-001
4.493517e+002,-4.183902e-001
4.512802e+002,-3.753809e-001
4.532088e+002,-4.087604e-001
4.551373e+002,-3.753443e-001
4.570659e+002,-2.952856e-001
4.589944e+002,-3.303759e-001
4.609230e+002,-3.770069e-001
4.628515e+002,-3.852211e-001
4.647801e+002,-3.726076e-001
4.667086e+002,-3.538265e-001
4.686372e+002,-2.726021e-001
4.705657e+002,-3.200008e-001
4.724943e+002,-4.425631e-001
4.744228e+002,-4.487027e-001
4.763514e+002,-3.578044e-001
4.782799e+002,-3.989964e-001
4.802085e+002,-3.561119e-001
4.821370e+002,-2.774867e-001
4.840656e+002,-3.210382e-001
4.859941e+002,-3.580562e-001
4.879226e+002,-3.549321e-001
4.898512e+002,-3.051798e-001
4.917798e+002,-2.447941e-001
4.937083e+002,-2.565429e-001
4.956368e+002,-2.668267e-001
4.975654e+002,-2.282851e-001
4.994939e+002,-1.623173e-001
5.014225e+002,-1.457984e-001
5.033510e+002,-2.358215e-001
5.052796e+002,-2.341791e-001
5.072081e+002,-1.684927e-001
5.091367e+002,-1.578679e-001
5.110652e+002,-1.383347e-001
5.129938e+002,-1.019510e-001
5.149223e+002,-1.176792e-001
5.168509e+002,-1.256430e-001
5.187794e+002,-1.229050e-001
5.207079e+002,-1.194534e-001
5.226365e+002,-1.091252e-001
5.245651e+002,-1.093744e-001
5.264936e+002,-5.738837e-002
5.284221e+002,-4.414707e-002
5.303507e+002,-3.014921e-002
5.322792e+002,2.263309e-003
5.342078e+002,5.663491e-003
5.361364e+002,3.678238e-002
5.380649e+002,7.674312e-002
5.399934e+002,1.138719e-001
5.419220e+002,1.244480e-001
5.438505e+002,1.094609e-001
5.457791e+002,7.458043e-002
5.477076e+002,9.550509e-002
5.496362e+002,1.465242e-001
5.515647e+002,2.124206e-001
5.534933e+002,2.243190e-001
5.554218e+002,2.098015e-001
5.573503e+002,1.989762e-001
5.592789e+002,2.208817e-001
5.612075e+002,2.349805e-001
5.631360e+002,2.787107e-001
5.650646e+002,3.453366e-001
5.669931e+002,3.605719e-001
5.689216e+002,3.691993e-001
5.708502e+002,3.903421e-001
5.727787e+002,4.359838e-001
5.747073e+002,4.914401e-001
5.766359e+002,5.280719e-001
5.785644e+002,5.550732e-001
5.804929e+002,5.950561e-001
5.824215e+002,6.714001e-001
5.843500e+002,7.141758e-001
5.862786e+002,7.460444e-001
5.882072e+002,7.938104e-001
5.901357e+002,8.036166e-001
5.920642e+002,8.388080e-001
5.939928e+002,8.838016e-001
5.959213e+002,9.270282e-001
5.978499e+002,9.704983e-001
5.997784e+002,1.041688e+000
6.017070e+002,1.108737e+000
6.036355e+002,1.149475e+000
6.055641e+002,1.169510e+000
6.074926e+002,1.178640e+000
6.094211e+002,1.225627e+000
6.113497e+002,1.286596e+000
6.132783e+002,1.332139e+000
6.152068e+002,1.376497e+000
6.171354e+002,1.403294e+000
6.190639e+002,1.415523e+000
6.209924e+002,1.440875e+000
6.229210e+002,1.470642e+000
6.248495e+002,1.471065e+000
6.267781e+002,1.487173e+000
6.287067e+002,1.490475e+000
6.306352e+002,1.486195e+000
6.325637e+002,1.520675e+000
6.344923e+002,1.545327e+000
6.364208e+002,1.562168e+000
6.383494e+002,1.572503e+000
6.402780e+002,1.592299e+000
6.422065e+002,1.622619e+000
6.441350e+002,1.615547e+000
6.460636e+002,1.607891e+000
6.479921e+002,1.621659e+000
6.499207e+002,1.641375e+000
6.518492e+002,1.663201e+000
6.537778e+002,1.681719e+000
6.557063e+002,1.689395e+000
6.576349e+002,1.691376e+000
6.595634e+002,1.728742e+000
6.614919e+002,1.728906e+000
6.634205e+002,1.716722e+000
6.653491e+002,1.728911e+000
6.672776e+002,1.670448e+000
6.692062e+002,1.668640e+000
6.711347e+002,1.728122e+000
6.730632e+002,1.763270e+000
6.749918e+002,1.769864e+000
6.769203e+002,1.754343e+000
6.788489e+002,1.770020e+000
6.807775e+002,1.820096e+000
6.827060e+002,1.854677e+000
6.846345e+002,1.833316e+000
6.865631e+002,1.814891e+000
6.884916e+002,1.827088e+000
6.904202e+002,1.868541e+000
6.923488e+002,1.888432e+000
6.942773e+002,1.876085e+000
6.962058e+002,1.861775e+000
6.981344e+002,1.866230e+000
7.000629e+002,1.861900e+000
7.019915e+002,1.889883e+000
7.039200e+002,1.920046e+000
7.058486e+002,1.937850e+000
7.077771e+002,1.931868e+000
7.097057e+002,1.925188e+000
7.116342e+002,1.913496e+000
7.135627e+002,1.926341e+000
7.154913e+002,1.963355e+000
7.174199e+002,1.955282e+000
7.193484e+002,1.949310e+000
7.212770e+002,1.961103e+000
7.232055e+002,1.962352e+000
7.251340e+002,1.971581e+000
7.270626e+002,1.950251e+000
7.289911e+002,1.957952e+000
7.309197e+002,1.961175e+000
7.328483e+002,1.937991e+000
7.347768e+002,1.938299e+000
7.367053e+002,1.984254e+000
7.386339e+002,1.983131e+000
7.405624e+002,1.968320e+000
7.424910e+002,1.973025e+000
7.444196e+002,1.987053e+000
7.463481e+002,1.998960e+000
7.482766e+002,1.989523e+000
7.502052e+002,2.009466e+000
7.521337e+002,2.031430e+000
7.540623e+002,1.997400e+000
7.559908e+002,2.041979e+000
7.579194e+002,2.053959e+000
7.598479e+002,2.025338e+000
7.617765e+002,1.998213e+000
7.637050e+002,2.014936e+000
7.656335e+002,2.046069e+000
7.675621e+002,2.064325e+000
7.694907e+002,2.064407e+000
7.714192e+002,2.038683e+000
7.733478e+002,2.005181e+000
7.752763e+002,2.017696e+000
7.772048e+002,2.057214e+000
7.791334e+002,2.040412e+000
7.810620e+002,2.026821e+000
7.829905e+002,2.043346e+000
7.849191e+002,2.058956e+000
7.868476e+002,2.072995e+000
7.887761e+002,2.038459e+000
7.907047e+002,2.031428e+000
7.926332e+002,2.029337e+000
7.945618e+002,2.009385e+000
7.964904e+002,2.021445e+000
7.984189e+002,2.058537e+000
8.003474e+002,2.069421e+000
8.022760e+002,2.057596e+000
8.042045e+002,2.054469e+000
8.061331e+002,2.088203e+000
8.080616e+002,2.090840e+000
8.099902e+002,2.074914e+000
8.119187e+002,2.076885e+000
8.138473e+002,2.054010e+000
8.157758e+002,2.053737e+000
8.177043e+002,2.043038e+000
8.196329e+002,2.027495e+000
8.215615e+002,2.047846e+000
8.234900e+002,2.071137e+000
8.254186e+002,2.054718e+000
8.273471e+002,2.038938e+000
8.292756e+002,2.063100e+000
8.312042e+002,2.084246e+000
8.331328e+002,2.091159e+000
8.350613e+002,2.071477e+000
8.369899e+002,2.050558e+000
8.389184e+002,2.043919e+000
8.408469e+002,2.057534e+000
8.427755e+002,2.048215e+000
8.447040e+002,2.058832e+000
8.466326e+002,2.054857e+000
8.485612e+002,2.068308e+000
8.504896e+002,2.076427e+000
8.524182e+002,2.086341e+000
8.543468e+002,2.088214e+000
8.562753e+002,2.107978e+000
8.582039e+002,2.135401e+000
8.601324e+002,2.129805e+000
8.620609e+002,2.122698e+000
8.639895e+002,2.131966e+000
8.659181e+002,2.113948e+000
8.678466e+002,2.100411e+000
8.697751e+002,2.118838e+000
8.717037e+002,2.169296e+000
8.736322e+002,2.158005e+000
8.755608e+002,2.117408e+000
8.774894e+002,2.131497e+000
8.794178e+002,2.158372e+000
8.813464e+002,2.139138e+000
8.832750e+002,2.147703e+000
8.852035e+002,2.174649e+000
8.871321e+002,2.171311e+000
8.890607e+002,2.177935e+000
8.909891e+002,2.210418e+000
8.929177e+002,2.162700e+000
8.948463e+002,2.131879e+000
8.967748e+002,2.160550e+000
8.987034e+002,2.169381e+000
9.006320e+002,2.158111e+000
9.025604e+002,2.171919e+000
9.044890e+002,2.173984e+000
9.064176e+002,2.162032e+000
9.083461e+002,2.164757e+000
9.102747e+002,2.186528e+000
9.122032e+002,2.141014e+000
9.141317e+002,2.132868e+000
9.160603e+002,2.168368e+000
9.179889e+002,2.208605e+000
9.199174e+002,2.203774e+000
9.218459e+002,2.223104e+000
9.237745e+002,2.235959e+000
9.257030e+002,2.233402e+000
9.276316e+002,2.256517e+000
9.295602e+002,2.275199e+000
9.314886e+002,2.271405e+000
9.334172e+002,2.275028e+000
9.353458e+002,2.316744e+000
9.372743e+002,2.334156e+000
9.392029e+002,2.288613e+000
9.411315e+002,2.297974e+000
9.430599e+002,2.288120e+000
9.449885e+002,2.311472e+000
9.469171e+002,2.344115e+000
9.488456e+002,2.317814e+000
9.507742e+002,2.308391e+000
9.527028e+002,2.337294e+000
9.546312e+002,2.358986e+000
9.565598e+002,2.363389e+000
9.584884e+002,2.393290e+000
9.604169e+002,2.406872e+000
9.623455e+002,2.377976e+000
9.642740e+002,2.406918e+000
9.662025e+002,2.431966e+000
9.681311e+002,2.471993e+000
9.700597e+002,2.474190e+000
9.719882e+002,2.488917e+000
9.739167e+002,2.483159e+000
9.758453e+002,2.467724e+000
9.777738e+002,2.471725e+000
9.797024e+002,2.473011e+000
9.816310e+002,2.490685e+000
9.835594e+002,2.509598e+000
9.854880e+002,2.466794e+000
9.874166e+002,2.457675e+000
9.893451e+002,2.529344e+000
9.912737e+002,2.566515e+000
9.932023e+002,2.561231e+000
9.951307e+002,2.543944e+000
9.970593e+002,2.577259e+000
9.989879e+002,2.568827e+000
1.000916e+003,2.589439e+000
1.002845e+003,2.602001e+000
1.004774e+003,2.616840e+000
1.006702e+003,2.661828e+000
1.008631e+003,2.689269e+000
1.010559e+003,2.633156e+000
1.012488e+003,2.657033e+000
1.014416e+003,2.723167e+000
1.016345e+003,2.666439e+000
1.018273e+003,2.520527e+000
1.020202e+003,2.540624e+000
